y_true,y_pred
1.830443,1.7166336
1.8313935,1.6928141
0.20070054,0.3448337
1.5696267,1.6024851
2.4672973,2.4967344
2.9234564,2.7523255
1.9138883,2.0750275
1.7323897,1.9446986
0.22330588,0.28999558
1.0183088,1.0019786
0.778552,0.7598482
1.0511222,1.0767883
0.5930153,0.64149076
2.0692453,1.986384
1.9259435,2.1022599
1.9526085,1.8071773
1.6024534,1.7119421
1.3962686,1.4232128
1.5729065,1.5280735
2.0666451,1.977005
1.852108,1.8208975
2.3738375,2.2966952
1.7937661,1.5707815
1.7428932,1.6092288
0.9829513,0.9280596
1.6594114,1.520986
0.4715048,0.51089144
2.3890023,2.1512885
1.4711368,1.6049095
1.4512584,1.6102575
1.6354555,1.552925
1.4074777,1.3601972
2.0336835,2.2231174
2.451196,2.5528402
1.4437425,1.3164022
1.5910307,1.539798
0.46525836,0.5140525
1.3125609,1.3232288
0.70404357,0.6838497
1.6919107,1.6683521
0.9440495,0.88386375
0.5211549,0.5569166
2.049079,1.9828476
2.0853515,2.3975976
2.4050004,2.1721478
1.5630381,1.5828491
1.1270447,1.0935528
0.88957965,0.85935414
1.76556,1.6445192
1.3356113,1.2839477
2.03177,1.9159782
1.1022592,1.1294312
2.0409994,1.9262644
2.0597126,1.8616797
1.958784,1.8588941
1.8385191,1.9287688
1.7865536,1.9104631
1.5200446,1.4478657
2.6058972,2.4315715
0.3474295,0.43230486
1.6428547,1.6986792
1.9608444,2.4036825
1.1093267,1.0829922
2.1495523,1.8590744
1.0326806,1.0157182
0.6497561,0.69605047
2.5636468,2.4363205
1.9655155,2.0002582
1.8786105,1.8817018
0.8412636,0.88164794
0.29883635,0.34422478
0.31309205,0.38529915
2.2470555,2.064238
0.6189756,0.6360147
1.526947,1.5139396
1.8389288,1.783302
2.5299358,2.6793742
1.9120395,1.6250274
1.7953625,2.0657616
1.6936824,1.897987
1.5356401,1.6416016
2.207233,1.9066025
1.2913492,1.3481987
1.589542,1.4036149
1.956361,1.6234455
2.1302183,1.8414379
1.9622843,1.695715
2.6241999,2.1094053
2.1301036,2.060089
1.1738601,1.4258943
1.5549108,1.5208366
0.67672044,0.67858255
0.88546616,0.9113598
1.9687964,1.7118654
2.2426767,2.2646115
1.8293115,1.7734438
1.6037114,1.4626625
1.4792271,1.7878456
2.4754467,2.6545944
1.2962233,1.235616
2.1394296,1.8091015
1.1915221,1.1535031
1.5436685,1.4843128
2.0455558,1.9486735
1.5094491,1.3887125
2.350952,2.2052312
1.6637118,1.8187491
1.6376485,1.5036086
1.4568052,1.3509686
1.6497384,1.8778197
1.244363,1.492371
1.3654405,1.6029733
1.4831465,1.651844
1.6775348,2.0058913
2.1073096,1.8461392
2.1978495,2.110756
