y_true,y_pred
1.830443,1.7822182
1.8313935,1.7508819
0.20070054,0.29701617
1.5696267,1.6516899
2.4672973,2.5506108
2.9234564,2.7154167
1.9138883,2.1283383
1.7323897,1.9340553
0.22330588,0.1619484
1.0183088,0.9732391
0.778552,0.7884254
1.0511222,1.0844587
0.5930153,0.64228547
2.0692453,2.0130274
1.9259435,2.0671456
1.9526085,1.7817408
1.6024534,1.7129717
1.3962686,1.3869299
1.5729065,1.5973854
2.0666451,1.9622236
1.852108,1.8492143
2.3738375,2.2976425
1.7937661,1.5787416
1.7428932,1.716527
0.9829513,1.0455916
1.6594114,1.6046057
0.4715048,0.4673654
2.3890023,2.2119033
1.4711368,1.5981758
1.4512584,1.6349351
1.6354555,1.6207316
1.4074777,1.3744671
2.0336835,2.2512267
2.451196,2.6251433
1.4437425,1.2948891
1.5910307,1.5497931
2.0614104,1.4854008
0.46525836,0.47427034
1.3125609,1.3335369
0.70404357,0.65933937
1.6919107,1.627161
0.9440495,0.7797612
0.5211549,0.5029613
2.049079,2.060441
2.0853515,2.4341714
2.4050004,2.1599803
1.5630381,1.5719111
1.1270447,1.1501834
0.88957965,0.9167429
1.76556,1.6483568
1.3356113,1.3031147
2.03177,1.9693534
1.1022592,1.1706561
2.0409994,1.9449837
2.0597126,1.9052384
1.958784,1.8583081
1.8385191,1.9483376
1.7865536,1.9242535
1.5200446,1.5197817
2.6058972,2.3982682
0.3474295,0.24255154
1.6428547,1.7143809
1.9608444,2.380307
1.1093267,1.1079248
2.1495523,1.8934456
1.0326806,1.0163265
0.6497561,0.661069
2.5636468,2.4737
1.9655155,1.9756238
1.8786105,1.8790505
0.8412636,0.871925
0.29883635,0.23488767
0.31309205,0.24353078
2.2470555,2.1228309
0.6189756,0.59260476
1.526947,1.6544014
1.8389288,1.8487909
2.5299358,2.6967587
1.9120395,1.6068223
1.7953625,2.0915492
1.6936824,1.8723071
1.5356401,1.5936788
2.207233,1.9072082
1.2913492,1.3582096
1.589542,1.4414959
1.956361,1.691959
2.1302183,1.8828119
1.9622843,1.7098901
2.6241999,2.1099572
2.1301036,2.0671356
1.1738601,1.3783003
1.5549108,1.5807508
0.67672044,0.65545857
2.667486,2.3914716
0.88546616,0.9337801
1.9687964,1.752436
2.2426767,2.330242
1.8293115,1.8648666
1.6037114,1.5328391
1.4792271,1.7920355
2.4754467,2.6701488
1.2962233,1.2730658
2.1394296,1.8474575
1.1915221,1.1851089
1.5436685,1.4539297
2.0455558,1.9180609
1.5094491,1.4184644
2.350952,2.173781
1.6637118,1.8206339
1.6376485,1.5295236
1.4568052,1.4201592
1.6497384,1.8047224
1.244363,1.4893467
1.3654405,1.5668892
1.4831465,1.6485853
3.548952,2.7081876
1.6775348,2.0436988
2.1073096,1.8805482
2.1978495,2.1293242
2.259812,2.1468534
2.1111102,1.995005
2.1572537,2.0337024
0.91237676,1.0775126
0.14140192,0.086437896
1.7439508,1.7761027
1.7894801,1.7497482
0.9472466,0.98300296
1.2989424,1.3874726
0.33682474,0.416359
0.7842177,0.7848732
0.94802684,1.1529113
1.4487357,1.4791429
2.4503694,2.180694
1.2455136,1.285455
1.7154083,1.5497781
2.1224577,2.2867765
0.855008,0.8512783
1.507394,1.5546002
1.9137111,1.7535683
0.7800078,1.0284073
0.7993247,1.0528588
1.7124059,1.5266156
1.9660755,2.0180564
2.2119389,2.235435
0.4407791,0.42798227
1.564694,1.6943092
1.4841076,1.6109957
1.4906801,1.6762497
1.2678485,1.4663155
1.42918,1.6352024
1.4135783,1.6406301
1.4326711,1.6503884
1.6158804,1.8172181
1.6300085,1.8513165
2.6537917,2.4511974
1.422052,1.3977791
1.3014737,1.2542791
0.8909089,0.7619605
0.829319,0.7175887
0.75872,0.6983939
0.9026715,0.7504219
0.8379824,0.70403266
0.8584133,0.79513884
0.89267385,0.795889
0.9564445,0.82442963
0.23968741,0.22596307
1.5459595,1.6501963
2.2547188,2.23922
2.0349038,1.9029859
1.7856735,1.7911072
2.9507053,2.3446476
2.052292,1.8554156
1.4829266,1.4387648
0.58168334,0.59492636
1.8264519,1.7654932
2.2439818,2.054685
2.3679197,2.082115
1.4414362,1.78877
3.034394,2.679733
1.7123485,1.6951138
1.6282706,1.6746305
0.9957047,0.97761756
0.6179809,0.5706477
1.3804306,1.2754152
2.2352073,1.9857385
1.8726577,2.1089518
1.4113052,1.2068977
1.5969768,1.5414598
1.545453,1.4798083
1.0160346,1.0247105
1.4232293,1.2321489
0.9019199,0.9156946
1.3479635,1.3189003
1.3139026,1.3246515
1.7738094,1.9312842
1.688102,1.6492202
1.6851466,1.5437982
0.9031348,0.9657771
1.635451,1.6090603
1.3650402,1.4283782
1.6580242,1.6167349
0.7049756,0.829892
1.7911909,1.9151255
1.9333932,1.8527275
1.5801655,1.6034002
1.8920465,1.8592945
0.92871445,1.0885985
2.2837775,1.9055865
1.2338063,1.1933463
0.30067784,0.28336662
0.72211564,0.6642363
0.539886,0.47187582
1.7579536,1.7893274
2.322906,2.5422466
0.8797665,0.88224983
1.5371051,1.6090416
1.4634074,1.3578604
1.5781986,1.6860569
2.0097587,2.108796
1.6305966,1.6469319
1.5693697,1.5737853
0.5861764,0.72513723
1.7035594,2.0419097
0.62039167,0.91694736
2.1352365,1.8135297
2.5258155,2.4025414
1.892865,1.9082044
2.0824392,2.0297077
1.6985788,1.6275425
0.31362337,0.17723325
1.3399494,1.4256898
1.4296235,1.4196925
1.7112293,1.7331638
0.79312277,0.58995366
0.7980053,0.6806308
0.75823104,0.6863736
0.7635151,0.7206859
0.6764982,0.596683
0.7797843,0.6712147
0.8537359,0.7064543
0.89733034,0.6724597
0.81553376,0.6366612
1.0161489,0.7341119
0.8235176,0.7093029
1.9484565,2.138175
0.49250013,0.5846644
2.3413246,2.3780742
2.1576316,2.2588277
0.6921394,0.7900274
1.6264342,1.5661542
2.2081244,2.0795124
1.4557703,1.4767591
2.7584832,2.4147048
1.8531263,2.2261214
0.4120783,0.33910134
1.9800292,2.408629
1.6307502,1.8625683
1.7257109,2.0053496
1.00424,0.945154
1.0841619,0.9819654
1.1156263,0.96530646
1.4431467,1.2794602
1.7969016,2.0384915
1.5359535,1.6386347
0.9576792,1.0080249
1.171429,1.1574756
2.8954186,1.7113041
2.3954074,2.1451774
2.062851,1.8024448
1.8475816,1.7826889
1.182835,1.1054227
1.4680165,1.5008683
1.4851736,1.5215772
1.5164402,1.4766672
1.3875308,1.247566
2.2066982,2.1471257
1.018945,1.532595
2.1620038,2.2108288
1.9948143,1.6665232
1.7320788,1.6407198
2.0043404,2.044182
1.4794292,1.4271772
0.92679775,0.79728353
1.4944034,1.517158
1.8039676,1.7381735
1.4767113,1.523145
2.1915824,2.0913396
0.9189473,0.94685376
2.9617267,2.965166
1.2546096,1.3294312
2.0715551,2.126738
0.89284235,0.88094366
0.89818203,0.9286187
1.779346,1.6229044
1.7950075,1.6292257
0.21244596,0.16528463
1.3162926,1.4271181
2.0599582,1.9328182
0.9980862,0.93828404
0.7837542,0.7539078
1.1915606,1.1162271
1.489918,1.5288225
1.2329748,1.2040865
0.75861263,0.7576101
1.4788338,1.457702
1.4927378,1.421185
1.5547552,1.4705136
0.50330234,0.50689155
0.5061846,0.5003637
1.8456132,1.7584451
2.1088312,1.7270768
1.0382819,1.0894847
2.2534816,2.658469
1.4445184,1.1696732
0.9468414,0.93468
1.197936,1.1135346
0.4700315,0.89057046
0.8931975,0.9104413
0.57963866,0.70085627
0.9804125,0.952545
1.5627884,1.4654485
2.375052,2.2737756
1.6543688,1.6650436
1.4116348,1.5228271
1.1079636,1.1508372
2.3867655,2.3044212
2.5701482,2.4017205
1.8464441,1.6910343
1.9100307,1.7061558
0.57703924,0.53529465
1.7729243,1.5807278
0.5043345,0.38769063
0.6161376,0.5439997
0.6080974,0.60055345
1.1109139,1.14293
1.6406596,1.7177159
1.2061306,1.2054955
1.8044724,1.7094294
2.7035422,2.719417
2.7532718,2.4696586
1.0562805,1.138184
2.1677246,2.0583448
1.7244482,1.7929207
0.809421,0.9389757
2.221055,2.0697708
2.4050775,2.5683236
0.5971975,0.65596896
2.7490234,2.4717863
1.0206803,1.1041183
1.5115522,1.6444056
1.5017146,1.622093
0.5604921,0.91180307
0.92259896,0.88752854
0.9349453,0.98385936
1.855497,1.7432296
1.369973,1.3168161
0.98472506,1.0066688
1.5305623,1.5295097
2.5042245,2.3971305
2.364535,2.3266475
1.5959651,1.6378968
0.124339946,0.0489317
1.9526669,2.239971
1.4412104,1.4235427
2.0761168,2.169045
0.5702165,0.53356385
1.8669978,1.7285496
2.5660665,2.5763028
2.524154,2.2550416
1.7340891,1.6983223
1.6819772,1.7494247
1.3751826,1.2929637
2.2801774,2.1877654
1.9921273,1.8747089
2.279429,2.1916885
0.56155777,0.5755541
0.91512245,0.88699186
0.6472762,0.65964997
1.5483153,1.4917928
1.7046283,1.7162037
1.9987667,1.8923438
2.12889,1.7385384
1.5186815,1.4996305
1.1399262,1.0824568
1.0629804,1.0023112
1.3520561,1.4396708
2.6189723,2.283879
0.88114345,1.0512431
0.88291466,0.90468395
