y_true,y_pred
2.7848547,2.5203233
1.830443,1.6891769
1.8819603,1.6880198
1.8313935,1.668504
0.20070054,0.6323107
2.2886724,2.941155
2.9974852,2.8069377
1.5696267,1.4442532
1.9428191,1.6046238
2.4672973,2.4320881
2.9234564,3.0456214
1.9138883,2.1422803
1.7323897,1.7604374
0.22330588,0.4950851
1.0183088,0.9301818
1.4235026,1.4158132
0.778552,1.0078999
3.600492,2.358412
1.0511222,1.0194596
0.5930153,0.70393866
2.0692453,2.0827723
3.3652291,4.825024
6.0584702,5.364869
1.9259435,1.8528885
2.6736245,2.4678721
1.3450625,1.3139122
3.1202497,3.3375237
1.9526085,1.7228731
1.6024534,1.5711586
1.3962686,1.490628
1.5729065,1.5081826
2.0666451,1.9707276
1.852108,1.7756714
2.3738375,2.6981583
3.1798112,3.029023
1.7937661,1.4510034
1.7428932,1.6405494
0.9829513,1.3491563
1.6594114,1.4373257
0.4715048,0.5153891
2.3890023,2.3040347
3.0697398,4.142172
2.5438697,3.3607585
1.4711368,1.6175938
1.4512584,1.6542752
1.6354555,1.5361401
1.4074777,1.3368766
2.539415,2.763791
2.0336835,2.2001312
2.451196,2.427256
1.4437425,1.2426662
2.6754537,2.787601
1.4048786,1.4914563
1.7551687,1.6590201
0.96308637,0.8528649
2.8416274,2.9062896
1.5910307,1.5397961
1.759783,1.777045
3.2955484,3.8233135
2.0614104,1.8490541
2.1963775,2.2058828
3.0936985,3.2386467
0.46525836,0.5386346
0.35746944,0.45925337
1.3125609,1.2931963
0.70404357,0.6305614
1.2971363,0.75926673
1.6919107,1.6409521
0.9440495,0.8528382
3.7537239,2.6019106
0.5211549,0.8384994
0.44866374,0.8195206
2.2264707,1.9505107
2.049079,2.0692232
2.0853515,2.575335
2.4050004,2.283973
2.45274,2.6043942
4.0074687,3.9888587
1.5630381,1.5095091
4.6614375,4.9995
5.2681975,3.8759575
1.1270447,1.2046483
0.88957965,1.0849559
2.9028962,2.2935207
1.76556,1.4685872
3.3102877,2.3883932
1.3356113,1.3698274
2.089214,2.7413023
2.03177,1.9367002
1.1022592,1.3098758
2.0409994,2.0164979
2.0597126,1.9055418
1.958784,1.9609835
1.8385191,2.1333747
1.7865536,1.7389762
1.5200446,1.47825
3.2817736,3.0512226
2.6058972,2.3255515
2.1452389,2.1178253
0.3474295,0.47796068
1.6428547,1.6388677
1.9608444,2.2264197
1.1093267,1.2769305
2.1495523,1.9197085
1.0326806,1.0748885
0.6497561,0.7473251
2.0333517,2.0298176
2.3424025,2.2679553
2.5865061,2.4463894
2.5636468,2.547462
0.11422723,0.25380206
1.8298417,1.7641261
3.7445784,2.4634967
1.9655155,2.016359
1.8786105,1.9223114
2.3732595,1.8951342
0.70794964,0.7522845
1.9765712,2.1496882
0.55579656,0.31678134
0.8412636,0.91817504
0.29883635,0.37909922
0.31309205,0.4350821
4.8498707,3.5289593
2.2470555,2.1341896
2.702925,2.6999218
0.6189756,0.6316466
1.526947,1.6219711
1.8389288,1.7381245
2.5299358,2.8220217
1.9120395,1.5930946
1.7435449,1.9327204
3.148227,5.2564626
1.7953625,1.8911028
1.6936824,1.8032925
1.5356401,1.6572084
2.207233,1.8740652
1.2913492,1.1365138
0.12470024,0.30903143
3.2110534,3.45015
1.4414779,1.3929971
2.7133553,2.3752866
3.952584,3.6663265
1.589542,1.3844063
2.0328135,2.0436347
1.956361,1.5220301
2.1302183,2.0667107
1.6877695,1.5567423
1.9622843,1.3634254
2.6241999,2.2078338
2.1301036,2.0506573
1.1738601,1.0684586
1.5549108,1.5437241
0.67672044,0.7084379
2.2920818,1.8646454
2.667486,2.4501083
0.88546616,1.2499769
0.7266691,1.1743215
1.9687964,1.5254452
0.37098622,0.4282233
1.6034489,1.5777574
2.2426767,2.4271574
1.8293115,1.5111076
1.5666665,1.1476247
1.6037114,1.4513605
1.1257906,1.3841189
1.4792271,1.7990942
1.1765183,1.3035988
2.4637704,2.5346012
2.4754467,2.3816202
2.199416,1.6749079
1.2962233,1.3142945
2.6702073,2.94471
2.4498372,2.2024865
3.5297153,4.6956706
2.3696911,2.4433818
2.1394296,1.8550637
1.1915221,1.0489436
1.5436685,1.4208767
2.0455558,1.7467525
1.5094491,1.4929489
1.603197,1.5562881
0.26259932,0.5097628
2.350952,2.466952
3.9128735,2.7140617
3.2333455,2.435162
1.7681165,1.5519545
1.6637118,1.8669293
3.0019171,2.6574886
1.6376485,1.4095408
1.4568052,1.4083241
3.2207172,2.5392141
1.6497384,1.7000335
3.0028627,2.3330798
2.9103737,2.158491
1.244363,1.3436569
1.3654405,1.5207736
1.4831465,1.5190842
3.548952,2.5448556
1.6775348,1.9808992
2.1073096,2.03833
1.9576435,1.675753
2.1978495,2.0709233
2.259812,2.195252
2.1111102,1.9370334
2.1572537,1.9940388
0.91237676,0.8599664
1.0864961,1.470438
0.53330827,0.4400503
2.2902763,2.041502
0.14140192,0.2926023
1.7439508,1.8280649
3.0918264,2.64895
3.712862,3.4863038
4.321435,3.8644862
1.896064,1.6899621
1.7894801,1.5993886
1.4299256,1.2165263
0.9472466,0.8984392
1.2989424,1.3718725
0.33682474,0.44546738
0.7842177,0.72313505
0.94802684,1.227555
1.4487357,1.637276
2.4503694,1.9939
1.2455136,1.2676213
1.7154083,1.5913696
2.1224577,2.369093
0.855008,0.7464651
1.507394,1.535664
2.283094,1.8864416
1.9137111,1.7222704
0.7800078,1.0084109
0.7993247,1.0151029
1.7124059,1.4119177
1.9660755,1.8906996
2.2119389,2.1313565
0.4407791,0.7128388
1.564694,1.6483933
1.4841076,1.5246879
1.4906801,1.4730815
1.2678485,1.4568502
1.42918,1.5412971
1.4135783,1.6135019
1.4326711,1.6102905
1.6158804,1.7526474
1.6300085,1.7404406
1.5289807,1.4553858
2.9401505,2.7089484
2.6537917,2.3052912
1.422052,1.4163055
2.6412675,2.1792386
1.3014737,1.138583
0.8909089,0.7636127
0.8352675,0.72297674
0.829319,0.71518874
0.80120915,0.7399589
0.75872,0.3931223
0.9026715,0.7474904
0.8379824,0.72235465
0.8584133,0.786043
0.89267385,0.7875878
0.9564445,0.7656068
0.23968741,0.19162051
1.5459595,1.4680715
2.2547188,2.310856
2.0349038,1.949345
1.7856735,1.7596629
2.9507053,2.5768218
2.052292,1.8876511
1.4829266,1.3535106
0.58168334,0.9068059
1.8264519,1.7621429
3.4408665,3.1589766
2.2439818,2.0114388
2.3679197,2.1095424
1.4414362,1.7784452
3.034394,2.351014
1.7123485,1.5256928
2.1256309,1.87484
1.6282706,1.4791582
0.2538119,0.6067095
1.0287443,0.8722348
0.9957047,1.0744239
3.3057263,2.9217875
0.6179809,0.69593036
1.3804306,1.3051103
2.2352073,2.0340695
1.8452549,1.7717422
2.3944457,2.349949
1.8726577,1.9717594
1.4113052,1.3432713
1.5969768,1.6455196
1.545453,1.3385333
3.4731443,3.2094498
3.5437627,2.9697928
1.0160346,1.0870023
1.4232293,1.0381436
3.5022418,3.3384838
0.9019199,0.9731116
1.5332386,1.2286662
1.3479635,1.174773
1.3139026,1.1609865
1.3567507,1.2234104
1.7738094,1.8879435
4.1466713,4.3005605
1.688102,1.5975344
1.6851466,1.4892055
0.9031348,0.943703
1.635451,1.4950778
1.3650402,1.3926823
1.6580242,1.6028439
0.7049756,0.7000559
1.7911909,1.7217293
1.9333932,1.7477195
2.931363,2.5388246
1.5801655,1.4923975
2.2109268,3.2332954
1.8920465,1.935751
0.92871445,1.0888002
2.2837775,2.0060358
1.2338063,1.2640592
0.30067784,0.44029865
2.532333,2.5356913
0.72211564,0.77168214
0.539886,0.56191313
1.7579536,1.6775362
2.322906,2.746163
2.1981566,2.6539602
0.8797665,1.0779622
1.5371051,1.4812832
1.4634074,1.1959782
