y_true,y_pred
1.830443,1.801848
1.8313935,1.7967794
0.20070054,0.34838802
1.5696267,1.659684
2.4672973,2.5086048
2.9234564,2.6548178
1.9138883,2.1654658
1.7323897,1.863809
0.22330588,0.42151752
1.0183088,0.97654945
0.778552,0.763908
1.0511222,1.1145097
0.5930153,0.6693641
2.0692453,2.0111883
1.9259435,2.0188031
1.9526085,1.7665386
1.6024534,1.7014431
1.3962686,1.3930368
1.5729065,1.5884176
2.0666451,1.9886053
1.852108,1.8238297
2.3738375,2.3241596
1.7937661,1.5973758
1.7428932,1.7627294
0.9829513,0.9795674
1.6594114,1.6135719
0.4715048,0.48169833
2.3890023,2.183555
1.4711368,1.6072295
1.4512584,1.6124971
1.6354555,1.6186006
1.4074777,1.3954014
2.0336835,2.1870856
2.451196,2.5531259
1.4437425,1.3621366
1.5910307,1.5440831
2.0614104,1.707546
0.46525836,0.491952
1.3125609,1.3405164
0.70404357,0.6795484
1.6919107,1.6272914
0.9440495,0.8089935
0.5211549,0.5682646
2.049079,2.0245438
2.0853515,2.3928406
2.4050004,2.116697
1.5630381,1.6206566
1.1270447,1.1723125
0.88957965,0.9555024
1.76556,1.7329592
1.3356113,1.2913241
2.03177,1.9622036
1.1022592,1.1974934
2.0409994,1.9289612
2.0597126,1.8953886
1.958784,1.8905811
1.8385191,1.9285578
1.7865536,1.9560444
1.5200446,1.5523119
2.6058972,2.3891964
0.3474295,0.40664205
1.6428547,1.633722
1.9608444,2.4703414
1.1093267,1.1280335
2.1495523,1.8846899
1.0326806,0.9966055
0.6497561,0.69808555
2.5636468,2.5033393
1.9655155,1.9261783
1.8786105,1.8813204
2.3732595,1.986903
1.9765712,2.4266534
0.8412636,0.88198185
0.29883635,0.3371398
0.31309205,0.3576716
2.2470555,2.1559665
0.6189756,0.62214696
1.526947,1.626247
1.8389288,1.8852192
2.5299358,2.6599107
1.9120395,1.609267
1.7953625,2.1264472
1.6936824,1.9052532
1.5356401,1.6301572
2.207233,1.9281464
1.2913492,1.3353097
1.589542,1.4493191
1.956361,1.7114813
2.1302183,1.8578598
1.9622843,1.6914299
2.6241999,2.1991248
