y_true,y_pred
2.7848547,2.330216
1.830443,1.5505023
1.8819603,1.5406463
1.8313935,1.5500187
0.20070054,1.1330925
2.2886724,2.2718782
2.2409198,1.8186405
2.9974852,1.4841954
1.5696267,1.7515485
6.3519974,1.9869988
1.9428191,1.6503427
2.4672973,2.1755574
2.9234564,2.0373626
1.9138883,2.0191257
1.7323897,1.6005518
0.22330588,0.65107095
1.0183088,1.4614716
2.4476466,1.765035
1.4235026,1.0979307
0.778552,1.2182972
3.600492,1.624902
1.0511222,1.5546974
0.5930153,0.4832337
2.0692453,1.9746199
3.3652291,2.401624
6.0584702,2.3556628
1.9259435,1.8769535
2.6736245,2.3912446
1.3450625,1.1403227
3.1202497,1.6157309
1.9526085,1.4578247
1.6024534,1.5487916
1.3962686,1.262495
1.5729065,1.7368326
2.291508,1.8677752
2.0666451,1.788502
1.852108,1.7006979
2.3738375,2.207278
3.1798112,2.6635785
1.7937661,1.625951
1.7428932,1.5687299
0.9829513,1.4807146
1.6594114,1.3322818
0.4715048,0.30270845
2.3890023,2.1486592
3.0697398,2.5595987
2.5438697,2.362464
1.4711368,1.6153126
1.4512584,1.6314691
1.6354555,1.6630256
1.4074777,1.6921227
2.539415,2.528806
2.0336835,2.1656072
2.451196,2.5895798
1.4437425,1.1437787
6.8895087,2.1963384
2.6754537,1.4057353
1.4048786,1.8413742
1.6517673,1.4776872
1.7551687,1.7226852
0.96308637,1.0401349
2.8416274,2.5627685
1.5910307,1.5724914
1.759783,1.6787853
3.2955484,2.5302644
2.3996184,2.0041032
2.0614104,1.671616
2.1963775,1.6267936
3.0936985,2.0427415
0.46525836,0.49410027
0.35746944,0.4748434
1.3125609,1.2580541
0.70404357,0.6652423
1.2971363,1.5171789
1.6919107,1.64912
0.9440495,0.9211192
3.7537239,1.749768
0.5211549,0.8429061
0.44866374,0.9254904
2.2264707,1.687817
2.049079,1.8939917
2.0853515,2.4198327
2.4050004,2.1307998
2.45274,2.3236215
4.0074687,2.3652918
4.4885335,2.3541338
1.5630381,1.734258
4.6614375,2.4307082
5.2681975,2.6579375
1.1270447,1.4771125
0.88957965,1.4582036
2.9028962,2.40772
1.76556,2.022114
3.3102877,1.7348051
1.3356113,1.1939975
2.2911496,1.9302105
2.089214,1.7648109
2.03177,2.0496085
1.1022592,1.9628356
2.0409994,1.7701285
2.0597126,1.7563145
1.958784,1.914929
1.8385191,1.7374125
1.7865536,1.5831493
1.5200446,1.4670585
3.2817736,2.6911938
2.6058972,2.0502172
2.1452389,1.8906838
0.3474295,0.40121117
1.6428547,1.5923661
1.9608444,2.4372284
1.1093267,1.3982952
2.1495523,1.9764795
1.0326806,1.6286342
0.6497561,0.69136435
2.0333517,1.4313338
2.3424025,1.2557528
2.5865061,2.4776618
2.5636468,2.3045487
0.11422723,0.31019205
1.8298417,1.2386004
3.7445784,1.8771235
1.9655155,2.3319736
1.8786105,1.7737544
2.3732595,1.568214
0.70794964,0.47862387
2.0668006,2.2564435
1.9765712,2.1681385
0.55579656,0.37157047
0.8412636,0.75474095
0.29883635,0.28685793
0.31309205,0.361187
0.26579696,0.36239228
4.8498707,2.6553016
2.2470555,1.8668506
2.702925,2.1138883
0.6189756,0.5886675
1.526947,1.6778584
1.8389288,1.7510338
2.452534,2.1511548
2.5299358,2.60157
1.9120395,1.4642103
2.3535354,2.256515
1.7435449,1.8822311
2.884014,1.6509635
3.148227,2.1914182
1.7953625,2.188187
1.6936824,1.6416128
1.5356401,1.8064086
2.207233,1.6853002
1.2913492,1.0694513
0.12470024,0.30514112
3.2110534,2.385578
1.4414779,1.1680019
2.7133553,2.0748267
3.952584,2.0329914
1.589542,1.0866115
2.0328135,1.3092655
1.956361,1.358953
2.1302183,2.0422642
1.6877695,1.7917969
1.9622843,1.5557655
2.6241999,2.3016675
2.1301036,1.6950735
1.1738601,1.1834773
1.5549108,1.6089138
0.67672044,0.6649733
2.2920818,1.5428232
2.667486,1.5801289
0.88546616,1.0884092
0.7266691,1.1080327
1.9687964,1.5794984
0.37098622,0.65405965
1.6034489,1.6844604
1.9248414,1.5121763
2.2426767,2.149145
1.8293115,1.6464021
1.5666665,1.601515
1.6037114,1.5372107
1.1257906,1.0293177
1.4792271,1.8852234
1.1765183,1.6302531
2.4637704,2.164112
2.4754467,1.9639984
2.199416,1.4194642
1.2962233,1.4692703
2.6702073,2.0251746
2.4498372,2.2712553
3.5297153,2.3520765
2.3696911,2.0203383
2.1394296,1.7292656
1.1915221,1.2050422
1.5436685,0.98188436
2.0455558,1.6030842
1.5094491,1.7783645
1.603197,1.506319
0.26259932,0.7372598
2.350952,1.9154444
3.9128735,1.5401022
3.2333455,1.6368068
1.7681165,1.433746
3.8542712,2.0452995
1.6637118,1.556102
3.0019171,1.8180182
1.6376485,1.2512634
1.4568052,1.451642
3.2207172,1.8031552
1.6497384,1.5589467
3.0028627,2.1761725
2.9103737,2.2473562
1.244363,1.1829151
1.3654405,1.3328279
1.4831465,1.4217174
3.548952,1.5023943
3.4270704,2.0501285
1.6775348,1.6110026
2.1073096,1.9514897
1.9576435,1.2959908
2.1978495,1.9037981
2.259812,2.0207553
2.1111102,1.7453756
2.1572537,1.8689392
0.91237676,1.6324699
1.0864961,1.2355384
0.53330827,1.2674149
2.2902763,1.679829
0.14140192,0.34185988
1.7439508,1.9804077
3.0918264,1.7739464
3.712862,1.9282105
4.321435,1.9078468
1.896064,1.8048979
1.7894801,1.7807566
1.4299256,1.7000055
0.9472466,1.1544613
1.2989424,1.2780449
0.33682474,0.66409266
0.7842177,0.55382377
0.94802684,1.4308991
1.4487357,1.6905066
2.4503694,2.285331
1.2455136,0.8499012
1.7154083,1.729742
2.1224577,2.093668
0.855008,0.60558
1.507394,1.5929325
2.283094,1.2583243
1.9137111,1.8664904
0.7800078,0.79216886
0.7993247,0.72642785
1.7124059,1.0540972
1.9660755,1.8124008
2.2119389,1.7205931
0.4407791,0.57306457
1.564694,1.5956894
1.4841076,1.4175584
1.4906801,1.4379578
1.2678485,1.4440544
1.42918,1.5436907
1.4135783,1.5085301
1.4326711,1.5519415
1.6158804,1.6772773
1.6300085,1.782758
1.5289807,1.3169649
2.9401505,2.1295407
2.6537917,2.037043
1.422052,1.3945335
2.6412675,2.0220845
1.3014737,1.5903552
0.8909089,0.68725497
0.8352675,0.58061606
0.829319,0.6407131
0.80120915,0.56426305
0.75872,0.47446766
0.9026715,0.64959157
0.8379824,0.63882697
0.91663986,0.6914512
0.8584133,0.69864786
0.89267385,0.58376646
0.9564445,0.6066641
0.23968741,0.34399644
1.5459595,1.4491185
2.2547188,2.1187363
2.0349038,1.9367104
