y_true,y_pred
1.830443,1.7077568
1.8313935,1.6984142
0.20070054,0.370138
1.5696267,1.5806844
2.4672973,2.4226913
2.9234564,2.6721802
1.9138883,2.128197
1.7323897,1.8625603
0.22330588,0.39421028
1.0183088,0.9613775
0.778552,0.7688649
1.0511222,1.1009512
0.5930153,0.65940577
2.0692453,2.0100389
1.9259435,2.0226474
1.9526085,1.7856659
1.6024534,1.6900046
1.3962686,1.3692278
1.5729065,1.5184633
2.0666451,1.9566145
1.852108,1.8313792
2.3738375,2.4677274
1.7937661,1.564653
1.7428932,1.6278906
0.9829513,1.0323831
1.6594114,1.5186447
0.4715048,0.4816784
2.3890023,2.202001
1.4711368,1.614307
1.4512584,1.6165969
1.6354555,1.5196409
1.4074777,1.3839326
2.539415,2.6024883
2.0336835,2.285651
2.451196,2.5883522
1.4437425,1.3298781
1.4048786,1.4835991
1.7551687,1.7369076
1.5910307,1.5253767
2.0614104,1.6001428
0.46525836,0.4824596
1.3125609,1.3033291
0.70404357,0.70814466
1.2971363,1.0809548
1.6919107,1.6518366
0.9440495,0.8057151
0.5211549,0.61081034
0.44866374,0.47544414
2.049079,2.0515969
2.0853515,2.4972618
2.4050004,2.0967755
2.45274,2.445203
1.5630381,1.6019179
1.1270447,1.1494168
0.88957965,0.8918929
1.76556,1.6602204
1.3356113,1.3344792
2.03177,2.0069299
1.1022592,1.2225575
2.0409994,1.9436882
2.0597126,1.8827121
1.958784,1.8839983
1.8385191,2.0010464
1.7865536,1.9341071
1.5200446,1.4790456
2.6058972,2.3735878
0.3474295,0.3128121
1.6428547,1.6147645
1.9608444,2.5274322
1.1093267,1.087292
2.1495523,1.8631265
1.0326806,0.9951891
0.6497561,0.71347296
2.5865061,2.491651
2.5636468,2.4690442
1.8298417,1.850766
1.9655155,1.9780214
1.8786105,1.8981247
2.3732595,1.9105341
0.70794964,0.7793557
1.9765712,2.3532815
0.8412636,0.8928362
0.29883635,0.34002
0.31309205,0.35919896
2.2470555,2.128951
2.702925,2.7352843
0.6189756,0.58741415
1.526947,1.6438367
1.8389288,1.8388361
2.5299358,2.600467
1.9120395,1.604553
1.7435449,1.856196
1.7953625,2.1660042
1.6936824,1.9092894
1.5356401,1.6252337
2.207233,1.9050356
1.2913492,1.344375
0.12470024,0.14646067
1.589542,1.4543698
1.956361,1.6512215
2.1302183,1.8539673
1.9622843,1.6748581
2.6241999,2.1652386
2.1301036,2.057599
1.1738601,1.3623458
1.5549108,1.553317
0.67672044,0.6789439
2.667486,2.440556
0.88546616,0.9824743
1.9687964,1.7068923
0.37098622,0.45480424
1.6034489,1.6486155
2.2426767,2.345983
1.8293115,1.7748306
1.6037114,1.5676458
1.1257906,1.2087506
1.4792271,1.7500362
1.1765183,1.4329952
2.4754467,2.6277695
1.2962233,1.2736781
2.1394296,1.8676999
1.1915221,1.1636227
1.5436685,1.4514822
2.0455558,2.0206342
1.5094491,1.4471104
2.350952,2.2883425
1.7681165,1.7205137
