y_true,y_pred
1.830443,1.7555717
1.8313935,1.747199
0.20070054,0.33848038
1.5696267,1.5992076
2.4672973,2.4986281
2.9234564,2.7775054
1.9138883,2.126128
1.7323897,1.8700879
0.22330588,0.29421243
1.0183088,0.971292
0.778552,0.78265136
1.0511222,1.0990113
0.5930153,0.61143154
2.0692453,2.011928
1.9259435,2.0898793
1.9526085,1.7948259
1.6024534,1.7389151
1.3962686,1.3999053
1.5729065,1.5630368
2.0666451,2.0536962
1.852108,1.8543384
2.3738375,2.3309484
1.7937661,1.5792186
1.7428932,1.6658137
0.9829513,1.0281675
1.6594114,1.5468664
0.4715048,0.42487803
2.3890023,2.2302234
1.4711368,1.6151712
1.4512584,1.6055638
1.6354555,1.5863686
1.4074777,1.3866714
2.0336835,2.2559083
2.451196,2.549586
1.4437425,1.3412807
1.7551687,1.7908964
1.5910307,1.5534123
2.0614104,1.6072518
0.46525836,0.4628817
1.3125609,1.3256649
0.70404357,0.6608392
1.2971363,0.955739
1.6919107,1.6654114
0.9440495,0.808187
0.5211549,0.5768765
0.44866374,0.4831738
2.049079,2.0852566
2.0853515,2.3921278
2.4050004,2.095216
1.5630381,1.5457383
1.1270447,1.1654241
0.88957965,0.92959726
1.76556,1.6621921
1.3356113,1.3087628
2.03177,1.9696602
1.1022592,1.1958127
2.0409994,1.9831307
2.0597126,1.9385307
1.958784,1.8985016
1.8385191,1.9865191
1.7865536,2.0229
1.5200446,1.4795756
2.6058972,2.4082968
0.3474295,0.4633523
1.6428547,1.6768553
1.9608444,2.4493423
1.1093267,1.0981612
2.1495523,1.9147732
1.0326806,0.99956673
0.6497561,0.6952057
2.5636468,2.5807528
1.8298417,1.8862063
1.9655155,1.981829
1.8786105,1.8883156
2.3732595,2.0544982
0.70794964,0.71554863
1.9765712,2.4303892
0.8412636,0.88168925
0.29883635,0.25944504
0.31309205,0.31900305
2.2470555,2.1303952
2.702925,2.713241
0.6189756,0.6005817
1.526947,1.5453662
1.8389288,1.8580307
2.5299358,2.7964318
1.9120395,1.6118772
1.7435449,1.9101398
1.7953625,2.1283836
1.6936824,1.8991642
1.5356401,1.6475998
2.207233,1.928936
1.2913492,1.3256204
0.12470024,0.26757878
1.589542,1.4987987
1.956361,1.5654614
2.1302183,1.8981609
