y_true,y_pred
1.830443,1.7369553
1.8313935,1.7265484
0.20070054,0.3089155
1.5696267,1.5907593
2.4672973,2.3384788
2.9234564,2.659508
1.9138883,2.0782268
1.7323897,1.8311694
0.22330588,0.37753588
1.0183088,0.9836171
0.778552,0.7807407
1.0511222,1.1053896
0.5930153,0.6825077
2.0692453,2.014846
1.9259435,2.0151813
1.9526085,1.8022553
1.6024534,1.7273986
1.3962686,1.3854282
1.5729065,1.5466261
2.0666451,2.0128834
1.852108,1.8423328
2.3738375,2.3442936
1.7937661,1.5440733
1.7428932,1.6255062
0.9829513,0.98242074
1.6594114,1.5513895
0.4715048,0.45892876
2.3890023,2.1831431
1.4711368,1.5978959
1.4512584,1.6234652
1.6354555,1.5687113
1.4074777,1.3921144
2.0336835,2.2144523
2.451196,2.5894525
1.4437425,1.3160831
1.7551687,1.7471268
1.5910307,1.5570962
2.0614104,1.8232517
0.46525836,0.52163005
1.3125609,1.3223466
0.70404357,0.6693207
1.2971363,1.0799209
1.6919107,1.6327865
0.9440495,0.8478858
0.5211549,0.5750898
0.44866374,0.5124284
2.049079,2.0770764
2.0853515,2.3994532
2.4050004,2.056706
1.5630381,1.6064707
1.1270447,1.1794097
0.88957965,0.8495089
1.76556,1.6735805
1.3356113,1.341911
2.03177,1.9027504
1.1022592,1.1542394
2.0409994,1.9356445
2.0597126,1.905565
1.958784,1.8825119
1.8385191,1.9542776
1.7865536,1.9708831
1.5200446,1.5048505
2.6058972,2.3885505
0.3474295,0.4461724
1.6428547,1.6954839
1.9608444,2.4860454
1.1093267,1.1088089
2.1495523,1.883963
1.0326806,1.0155225
0.6497561,0.7386715
2.5636468,2.4638402
1.8298417,1.9007648
1.9655155,1.9193922
1.8786105,1.9324166
2.3732595,1.959136
0.70794964,0.7774981
1.9765712,2.453506
0.8412636,0.91455585
0.29883635,0.3321015
0.31309205,0.36519903
2.2470555,2.1269708
2.702925,2.7010026
0.6189756,0.64282995
1.526947,1.5741283
1.8389288,1.7522984
2.5299358,2.6402516
1.9120395,1.6032778
1.7435449,1.8497384
1.7953625,2.1717305
1.6936824,1.8899167
1.5356401,1.6717741
2.207233,1.9357796
1.2913492,1.3355612
0.12470024,0.27447152
1.589542,1.4443102
1.956361,1.670332
2.1302183,1.8858182
1.9622843,1.6095152
2.6241999,2.1720243
2.1301036,2.032516
1.1738601,1.3815997
1.5549108,1.574922
0.67672044,0.72541106
2.667486,2.338019
0.88546616,0.9781316
1.9687964,1.7819626
0.37098622,0.4234108
1.6034489,1.6878802
2.2426767,2.350041
1.8293115,1.7728409
1.6037114,1.5694155
1.1257906,1.276804
1.4792271,1.7367138
1.1765183,1.4185326
2.4754467,2.5582328
1.2962233,1.2988958
2.1394296,1.8907626
1.1915221,1.150768
1.5436685,1.471421
2.0455558,2.001698
1.5094491,1.4554074
2.350952,2.2241864
1.7681165,1.733951
1.6637118,1.8674614
1.6376485,1.4989007
1.4568052,1.415177
3.2207172,2.9445062
1.6497384,1.8010687
1.244363,1.4939604
