y_true,y_pred
1.830443,1.7460635
1.8313935,1.7230284
0.20070054,0.2847404
1.5696267,1.6335033
2.4672973,2.4710066
2.9234564,2.6586115
1.9138883,2.1028984
1.7323897,1.9191492
0.22330588,0.31609777
1.0183088,0.9747033
0.778552,0.68223286
1.0511222,1.0969579
0.5930153,0.622496
2.0692453,1.9882519
1.9259435,2.0700917
1.9526085,1.7927425
1.6024534,1.6935339
1.3962686,1.3879439
1.5729065,1.5417484
2.0666451,2.0029595
1.852108,1.8176473
2.3738375,2.3371747
1.7937661,1.5769398
1.7428932,1.69399
0.9829513,0.9192007
1.6594114,1.5738682
0.4715048,0.46112043
2.3890023,2.2239423
1.4711368,1.6017897
1.4512584,1.6242025
1.6354555,1.5752108
1.4074777,1.3655461
2.0336835,2.246257
2.451196,2.555307
1.4437425,1.3040111
1.5910307,1.5211151
2.0614104,1.651417
0.46525836,0.5237924
1.3125609,1.2916672
0.70404357,0.66068834
1.6919107,1.6365826
0.9440495,0.8067554
0.5211549,0.50188667
2.049079,2.0892541
2.0853515,2.443336
2.4050004,2.074592
1.5630381,1.5703957
1.1270447,1.1183667
0.88957965,0.88665676
1.76556,1.6633593
1.3356113,1.309612
2.03177,1.9950927
1.1022592,1.1514386
2.0409994,1.928881
2.0597126,1.8788284
1.958784,1.873785
1.8385191,1.980118
1.7865536,2.0037909
1.5200446,1.5087734
2.6058972,2.4420972
0.3474295,0.37251264
1.6428547,1.6405802
1.9608444,2.4467566
1.1093267,1.0710083
2.1495523,1.8827631
1.0326806,0.9908117
0.6497561,0.66343
2.5636468,2.4541204
1.9655155,1.9595999
1.8786105,1.9011714
2.3732595,1.9759035
1.9765712,2.442139
0.8412636,0.8544251
0.29883635,0.23601572
0.31309205,0.34475252
2.2470555,2.134951
2.702925,2.6998372
0.6189756,0.5695917
1.526947,1.530104
1.8389288,1.7724113
2.5299358,2.710306
1.9120395,1.5944492
1.7953625,2.1846712
1.6936824,1.9173491
1.5356401,1.6255671
2.207233,1.9457409
1.2913492,1.408352
1.589542,1.3907609
1.956361,1.6036069
2.1302183,1.8894173
1.9622843,1.7704344
2.6241999,2.2242398
2.1301036,2.076632
1.1738601,1.35103
1.5549108,1.5412983
0.67672044,0.68240297
2.667486,2.4256287
0.88546616,0.90784323
1.9687964,1.686466
2.2426767,2.3607793
1.8293115,1.8130758
1.6037114,1.5686165
1.4792271,1.7657188
1.1765183,1.4292935
2.4754467,2.710806
1.2962233,1.2484647
2.1394296,1.8243157
1.1915221,1.1718619
1.5436685,1.466977
2.0455558,1.9686863
1.5094491,1.4194205
2.350952,2.2293255
1.7681165,1.7183075
1.6637118,1.8196993
1.6376485,1.5070271
1.4568052,1.3762916
1.6497384,1.8306173
1.244363,1.4362005
1.3654405,1.6885792
1.4831465,1.6324513
3.548952,2.712232
1.6775348,2.0910819
2.1073096,1.8891613
1.9576435,1.8062614
2.1978495,2.1849399
2.259812,2.1904705
2.1111102,2.0255718
2.1572537,2.0684576
0.91237676,1.0630399
0.14140192,0.16105783
1.7439508,1.7798039
1.7894801,1.6827419
0.9472466,0.958125
1.2989424,1.386256
0.33682474,0.44219798
0.7842177,0.8097147
0.94802684,1.064233
1.4487357,1.4268558
2.4503694,2.2230313
1.2455136,1.2995689
1.7154083,1.552038
2.1224577,2.3484607
0.855008,0.8281975
1.507394,1.5374894
1.9137111,1.7998041
0.7800078,1.0290427
0.7993247,1.0291634
1.7124059,1.6078345
1.9660755,2.0711734
2.2119389,2.2400928
0.4407791,0.47621948
1.564694,1.742047
1.4841076,1.7081921
1.4906801,1.7094818
1.2678485,1.4388517
1.42918,1.6286018
1.4135783,1.637543
1.4326711,1.6735922
1.6158804,1.9089148
1.6300085,1.9106214
2.6537917,2.467898
1.422052,1.4120448
1.3014737,1.2472498
0.8909089,0.826821
0.829319,0.7467407
0.75872,0.7269387
0.9026715,0.79450387
0.8379824,0.7516835
0.8584133,0.777587
0.89267385,0.78139824
0.9564445,0.82823104
0.23968741,0.34948158
1.5459595,1.6117172
2.2547188,2.266382
2.0349038,1.9355673
1.7856735,1.8351612
2.9507053,2.470626
2.052292,1.8281262
1.4829266,1.4535081
0.58168334,0.6530443
1.8264519,1.8053551
2.2439818,2.1249962
2.3679197,2.1440587
1.4414362,1.8189924
3.034394,2.6184843
1.7123485,1.6353241
1.6282706,1.640639
0.2538119,0.2803421
0.9957047,0.97808284
0.6179809,0.6314491
1.3804306,1.2577341
2.2352073,1.9608647
1.8726577,2.1706195
1.4113052,1.2008698
1.5969768,1.5603406
1.545453,1.470911
1.0160346,0.92533666
1.4232293,1.2044663
0.9019199,0.95366126
1.3479635,1.282084
1.3139026,1.2848444
1.7738094,1.9921284
1.688102,1.6597258
1.6851466,1.5528786
0.9031348,0.9553565
1.635451,1.6466649
1.3650402,1.379846
1.6580242,1.6540216
0.7049756,0.82950324
1.7911909,1.9254644
1.9333932,1.8383524
1.5801655,1.5802935
1.8920465,1.9113779
0.92871445,1.1039522
2.2837775,2.023924
1.2338063,1.1876426
0.30067784,0.31027043
2.532333,2.5773423
0.72211564,0.7130637
0.539886,0.509955
1.7579536,1.7061392
2.322906,2.589474
0.8797665,0.8353423
1.5371051,1.617605
1.4634074,1.3700917
1.5781986,1.6500183
2.0097587,2.1146462
1.6305966,1.6247799
1.5693697,1.5406555
0.5861764,0.73653835
1.7035594,2.0584152
0.62039167,0.8308097
2.1352365,1.8285792
0.31107092,0.23558287
2.5258155,2.4735215
1.892865,1.8379099
2.0824392,2.006125
1.6985788,1.616147
0.31362337,0.27809235
1.3399494,1.3883423
1.4296235,1.4509313
1.7112293,1.7105631
0.79312277,0.6723002
0.7980053,0.74472547
