y_true,y_pred
1.830443,1.8286537
1.8313935,1.81329
0.20070054,0.37703997
2.2886724,2.678801
1.5696267,1.5658805
2.4672973,2.5154598
2.9234564,2.6840825
1.9138883,2.1684175
1.7323897,1.8555593
0.22330588,0.44353002
1.0183088,0.9650264
0.778552,0.77761376
3.600492,2.7052066
1.0511222,1.0523565
0.5930153,0.5808703
2.0692453,2.0527804
1.9259435,2.0284896
1.9526085,1.7880224
1.6024534,1.7217596
1.3962686,1.3723433
1.5729065,1.5521892
2.0666451,2.0264926
1.852108,1.8464826
2.3738375,2.6110773
1.7937661,1.5620539
1.7428932,1.7276947
0.9829513,1.1065736
1.6594114,1.6535652
0.4715048,0.4855029
2.3890023,2.2146113
1.4711368,1.6334568
1.4512584,1.6587973
1.6354555,1.622464
1.4074777,1.3709533
2.539415,2.6220167
2.0336835,2.2502682
2.451196,2.5681996
1.4437425,1.3163149
1.4048786,1.4978454
1.7551687,1.7875385
0.96308637,0.89381295
1.5910307,1.5558293
1.759783,1.6930708
2.0614104,1.440696
2.1963775,2.0002353
0.46525836,0.4790532
1.3125609,1.3325603
0.70404357,0.64873207
1.2971363,1.114477
1.6919107,1.6828581
0.9440495,0.8567549
0.5211549,0.5677035
0.44866374,0.50867504
2.049079,2.0565262
2.0853515,2.4390938
2.4050004,2.203292
2.45274,2.4233289
1.5630381,1.5900608
1.1270447,1.1492412
0.88957965,0.929389
1.76556,1.6819117
1.3356113,1.3153079
2.03177,1.9992746
1.1022592,1.2039046
2.0409994,1.9888805
2.0597126,1.9120277
1.958784,1.9103496
1.8385191,1.9409167
1.7865536,1.9367828
1.5200446,1.5453169
2.6058972,2.3865845
0.3474295,0.274076
1.6428547,1.7446222
1.9608444,2.3687835
1.1093267,1.1540864
2.1495523,1.9200113
1.0326806,0.9725668
0.6497561,0.646129
2.5865061,2.4186199
2.5636468,2.4627824
1.8298417,1.8403038
1.9655155,1.9748119
1.8786105,1.9302857
2.3732595,1.9807822
0.70794964,0.69758403
1.9765712,2.4230192
0.55579656,0.35259527
0.8412636,0.8618823
0.29883635,0.27094612
0.31309205,0.3225646
2.2470555,2.157482
2.702925,2.7021585
0.6189756,0.62644994
1.526947,1.641074
1.8389288,1.8513466
2.5299358,2.667746
1.9120395,1.6679951
1.7435449,1.867231
1.7953625,2.1942234
1.6936824,1.8880819
1.5356401,1.6115612
2.207233,1.9364811
1.2913492,1.3825862
0.12470024,0.22697362
1.589542,1.5180655
1.956361,1.6875029
2.1302183,1.878025
1.9622843,1.5506195
2.6241999,2.2754939
2.1301036,2.0508912
1.1738601,1.3531741
1.5549108,1.5987628
0.67672044,0.6179508
2.667486,2.4765356
0.88546616,0.97627944
1.9687964,1.7384584
0.37098622,0.39067703
1.6034489,1.699523
2.2426767,2.3724563
1.8293115,1.8813906
1.5666665,1.312757
1.6037114,1.6508099
1.1257906,1.2582945
1.4792271,1.7742596
1.1765183,1.4447839
2.4754467,2.591337
1.2962233,1.3446507
2.1394296,1.862551
1.1915221,1.1703346
1.5436685,1.5136465
2.0455558,1.9923414
1.5094491,1.456691
1.603197,1.5245348
2.350952,2.241324
1.7681165,1.7592192
1.6637118,1.8699713
3.0019171,2.8178418
1.6376485,1.5720503
1.4568052,1.4492539
3.2207172,2.8262572
1.6497384,1.8315054
1.244363,1.460998
1.3654405,1.5784744
1.4831465,1.6123148
3.548952,2.8235376
1.6775348,2.0624762
2.1073096,1.8813164
1.9576435,1.7880589
2.1978495,2.1389604
2.259812,2.2573411
2.1111102,2.065932
2.1572537,2.0543838
0.91237676,1.0016075
0.53330827,0.47853693
0.14140192,0.17952223
1.7439508,1.7803777
1.7894801,1.6479957
0.9472466,0.93398476
1.2989424,1.3581872
0.33682474,0.36834428
0.7842177,0.79990447
0.94802684,1.0210857
1.4487357,1.4548804
2.4503694,2.20006
1.2455136,1.3104459
1.7154083,1.5748587
2.1224577,2.3478985
0.855008,0.866018
1.507394,1.5298396
1.9137111,1.8164656
0.7800078,0.9997978
0.7993247,1.0033352
1.7124059,1.573767
1.9660755,2.0202796
2.2119389,2.2849352
0.4407791,0.47470707
1.564694,1.7586151
1.4841076,1.4476688
1.4906801,1.5028012
1.2678485,1.4530488
1.42918,1.6698707
1.4135783,1.675252
1.4326711,1.6949867
1.6158804,1.8771292
1.6300085,1.9012159
2.9401505,2.7803116
2.6537917,2.5506177
1.422052,1.408145
2.6412675,2.5525136
1.3014737,1.2777674
0.8909089,0.8067381
0.8352675,0.7272116
0.829319,0.71705145
0.80120915,0.65875316
0.75872,0.72427535
0.9026715,0.7267936
0.8379824,0.7546935
0.8584133,0.7407924
0.89267385,0.77876985
0.9564445,0.7949505
0.23968741,0.35396034
1.5459595,1.617759
2.2547188,2.3247054
2.0349038,1.9508064
1.7856735,1.7935381
2.9507053,2.4714303
2.052292,1.8528051
1.4829266,1.3762621
0.58168334,0.659395
1.8264519,1.76356
2.2439818,2.1198244
2.3679197,2.137056
1.4414362,1.7989233
3.034394,2.6008663
