y_true,y_pred
1.830443,1.7830484
1.8313935,1.798947
0.20070054,0.37971738
1.5696267,1.65345
2.4672973,2.4777672
2.9234564,2.5817075
1.9138883,2.124683
1.7323897,1.8262297
0.22330588,0.35083872
1.0183088,1.0043519
0.778552,0.76953274
1.0511222,1.0946033
0.5930153,0.63515824
2.0692453,2.0139637
1.9259435,2.064528
1.9526085,1.769447
1.6024534,1.6801946
1.3962686,1.3922509
1.5729065,1.6089208
2.0666451,1.9879444
1.852108,1.8335079
2.3738375,2.496947
1.7937661,1.5633067
1.7428932,1.6954911
0.9829513,1.0143619
1.6594114,1.5322261
0.4715048,0.4796989
2.3890023,2.1969304
1.4711368,1.6084656
1.4512584,1.6400524
1.6354555,1.615361
1.4074777,1.3789937
2.539415,2.6675541
2.0336835,2.278419
2.451196,2.6157758
1.4437425,1.320159
1.4048786,1.5033439
1.7551687,1.7515846
1.5910307,1.5279236
2.0614104,1.4470437
0.46525836,0.4078858
1.3125609,1.3106525
0.70404357,0.66444033
1.2971363,1.1645148
1.6919107,1.6324049
0.9440495,0.8444821
0.5211549,0.577974
0.44866374,0.61161274
2.049079,2.0350633
2.0853515,2.4159217
2.4050004,2.0759842
1.5630381,1.6366886
1.1270447,1.169283
0.88957965,0.99447346
1.76556,1.7271799
1.3356113,1.3319247
2.03177,2.0145314
1.1022592,1.278609
2.0409994,1.9776812
2.0597126,1.9424717
1.958784,1.9138756
1.8385191,1.9684877
1.7865536,1.8869988
1.5200446,1.5198895
2.6058972,2.3651402
0.3474295,0.37706116
1.6428547,1.7166897
1.9608444,2.5040352
1.1093267,1.1086209
2.1495523,1.8617404
1.0326806,1.0186007
0.6497561,0.71513903
2.5865061,2.4933867
2.5636468,2.4272351
1.8298417,1.9148887
1.9655155,1.9494679
1.8786105,1.9114195
2.3732595,1.917547
0.70794964,0.76465166
1.9765712,2.3170848
0.8412636,0.9181646
0.29883635,0.29320687
0.31309205,0.33025458
2.2470555,2.1084604
2.702925,2.7306616
0.6189756,0.6263726
1.526947,1.7312285
1.8389288,1.8183159
2.5299358,2.7056441
1.9120395,1.6370609
1.7435449,1.9201237
1.7953625,2.209939
1.6936824,1.8740076
1.5356401,1.6676947
2.207233,1.9462992
1.2913492,1.3386351
0.12470024,0.1808208
1.589542,1.4033425
1.956361,1.7107576
2.1302183,1.857661
1.9622843,1.7550287
2.6241999,2.1387305
2.1301036,2.0330882
1.1738601,1.382827
1.5549108,1.6103871
0.67672044,0.7338589
2.667486,2.2915096
0.88546616,1.0638796
1.9687964,1.7182455
0.37098622,0.38365373
1.6034489,1.6487802
2.2426767,2.3497288
1.8293115,1.902146
1.6037114,1.5871285
1.1257906,1.2587698
1.4792271,1.7738854
1.1765183,1.4230316
2.4754467,2.618626
1.2962233,1.3724368
2.1394296,1.8666474
1.1915221,1.1843826
1.5436685,1.4542997
2.0455558,2.0032225
1.5094491,1.4529166
2.350952,2.2769103
1.7681165,1.7204348
1.6637118,1.8425146
1.6376485,1.5549318
1.4568052,1.4156188
3.2207172,3.1161456
1.6497384,1.8089306
1.244363,1.4556744
1.3654405,1.6309061
1.4831465,1.6247408
3.548952,2.7939963
1.6775348,2.039898
2.1073096,1.8826878
1.9576435,1.6997579
2.1978495,2.1285536
2.259812,2.1969674
2.1111102,2.0162854
2.1572537,2.020459
0.91237676,1.0114496
0.53330827,0.56895477
0.14140192,0.09245057
1.7439508,1.7940086
1.7894801,1.7768062
0.9472466,0.9630908
1.2989424,1.3788904
0.33682474,0.5141965
0.7842177,0.8189727
0.94802684,1.2051088
1.4487357,1.4831047
2.4503694,2.2083397
1.2455136,1.2740287
1.7154083,1.5594878
2.1224577,2.3294468
0.855008,0.8721956
1.507394,1.5480056
1.9137111,1.7685845
0.7800078,1.0047867
0.7993247,1.0371948
1.7124059,1.6361268
1.9660755,2.008926
2.2119389,2.1850014
0.4407791,0.4981247
1.564694,1.6982737
1.4841076,1.7041867
1.4906801,1.6815428
1.2678485,1.4525712
1.42918,1.6381276
1.4135783,1.6249182
1.4326711,1.6548512
1.6158804,1.8455
1.6300085,1.8901945
2.9401505,2.7198255
2.6537917,2.589094
1.422052,1.4120942
2.6412675,2.5522132
1.3014737,1.3174757
0.8909089,0.7824983
0.8352675,0.7436801
0.829319,0.8047778
0.80120915,0.723411
0.75872,0.7872221
0.9026715,0.75671166
0.8379824,0.7588773
0.8584133,0.82430047
0.89267385,0.8055111
0.9564445,0.8882636
0.23968741,0.31358847
1.5459595,1.6036354
2.2547188,2.2975965
2.0349038,1.9119673
1.7856735,1.8805271
2.9507053,2.4704516
2.052292,1.8548473
1.4829266,1.4139363
0.58168334,0.7009544
1.8264519,1.8028457
2.2439818,2.0976162
2.3679197,2.117947
1.4414362,1.775024
3.034394,2.735866
1.7123485,1.7063805
1.6282706,1.7397372
0.2538119,0.43575782
0.9957047,0.99266815
0.6179809,0.6553823
1.3804306,1.3449639
2.2352073,2.0062966
2.3944457,2.2804615
1.8726577,2.1525426
1.4113052,1.160058
1.5969768,1.547046
1.545453,1.479915
3.5437627,3.0361085
1.0160346,1.0469987
1.4232293,1.2617943
0.9019199,1.0082147
1.3479635,1.3099912
1.3139026,1.3221979
1.7738094,1.934228
1.688102,1.6775131
1.6851466,1.5571662
0.9031348,0.9566638
1.635451,1.6819212
1.3650402,1.3752725
1.6580242,1.6042459
0.7049756,0.81650066
1.7911909,1.9113882
1.9333932,1.8274971
1.5801655,1.5934622
1.8920465,1.8949993
0.92871445,1.0513453
2.2837775,2.019446
1.2338063,1.2863891
0.30067784,0.32440203
2.532333,2.639256
0.72211564,0.74997413
0.539886,0.53293
1.7579536,1.7520959
2.322906,2.6178393
0.8797665,0.89811707
1.5371051,1.5978061
1.4634074,1.3364583
1.5781986,1.70259
2.0097587,2.1176453
1.6305966,1.6966337
1.5693697,1.5954651
0.5861764,0.75597477
1.7035594,1.9076799
0.62039167,1.0136819
2.1352365,1.915034
0.31107092,0.26327825
2.5258155,2.4425437
1.892865,1.9373604
2.0824392,2.0236819
1.6985788,1.6516196
0.31362337,0.23383716
1.3399494,1.3460162
1.4296235,1.5008848
1.7112293,1.7138637
0.79312277,0.646104
0.7980053,0.74165154
0.75823104,0.70122236
0.7635151,0.710234
0.6764982,0.6662642
0.7797843,0.71736604
0.8537359,0.7043111
0.89733034,0.7356521
0.81553376,0.6793906
1.0161489,0.7747613
0.8235176,0.7669474
1.9484565,2.1502132
1.9991803,1.7764744
0.49250013,0.5006813
2.3413246,2.389084
2.1576316,2.2551665
0.6921394,0.85692865
1.6264342,1.5896919
2.2081244,2.1539843
1.4198701,1.450551
1.4557703,1.5012552
2.7584832,2.3762991
1.8531263,2.2034957
0.4120783,0.36171028
1.9800292,2.3463283
1.6307502,1.7597682
1.8191235,1.748728
1.7257109,2.061198
1.00424,0.9954049
1.0841619,1.0230367
0.9295837,0.88672125
1.1156263,1.0107963
1.4431467,1.3142257
1.7969016,2.1564069
1.5359535,1.6748863
0.9576792,0.9971741
1.171429,1.1530511
2.8954186,1.7406809
2.3954074,2.1376693
2.062851,2.0495749
1.8475816,1.781406
1.182835,1.0996835
1.4680165,1.4861138
1.4851736,1.500176
1.5164402,1.4616582
1.3875308,1.2283899
2.2066982,2.1409905
1.018945,1.8338054
2.1620038,2.2999363
1.9948143,1.6713979
1.7320788,1.8373892
2.0043404,2.0878897
1.4794292,1.4285142
0.92679775,0.82713354
1.4944034,1.5808041
1.7522304,1.7180185
1.8039676,1.6940403
1.4767113,1.5713934
2.1915824,2.0880694
0.9189473,0.9378961
2.9617267,2.8816233
1.2641425,1.3087648
1.2546096,1.2331064
2.0715551,2.119223
1.0222443,1.125148
0.89284235,0.8882656
0.89818203,0.93953115
1.779346,1.6947658
1.7950075,1.7112058
0.21244596,0.17143556
1.3162926,1.4144261
2.0599582,2.0226188
0.9980862,0.9625576
0.7837542,0.7748334
1.1915606,1.1665971
1.489918,1.5410969
2.5212924,2.1679451
1.2329748,1.1921535
0.75861263,0.7716528
1.3694679,1.2405869
1.4788338,1.4590452
1.4927378,1.4025427
1.5547552,1.4764992
0.50330234,0.5220908
0.5061846,0.55128115
2.6931853,2.8466842
1.8456132,1.7742672
0.26670378,0.29050812
2.1088312,1.6831983
1.0382819,1.0012429
2.2534816,2.790132
1.4445184,1.2331083
0.9468414,0.9775672
1.197936,1.1493398
0.4700315,0.9150239
0.8931975,0.9079865
0.57963866,0.7055459
0.9804125,1.0084345
1.0514619,0.9636589
1.5627884,1.4531791
2.478567,2.2226715
2.375052,2.200997
1.9474677,1.6550783
1.6543688,1.6768417
1.4116348,1.4933207
1.1079636,1.1743268
2.3867655,2.2911665
2.6778502,2.3743236
2.5701482,2.3121767
1.8464441,1.7388111
1.9100307,1.7428242
0.57703924,0.622186
1.7729243,1.6736176
0.5043345,0.49173588
0.6347571,0.5825504
0.6161376,0.54528224
0.6221789,0.55285764
0.6080974,0.5773628
1.1109139,1.1845769
1.6406596,1.7965834
1.2061306,1.1998701
1.8044724,1.7555364
2.7035422,2.4903646
2.7532718,2.3880668
1.0562805,1.2114071
3.0266786,3.1566758
2.1677246,1.989651
1.7244482,1.7715013
0.809421,0.98194915
2.221055,2.0891738
2.4050775,2.4270272
0.5971975,0.6083345
2.7490234,2.5642588
1.0206803,1.0906662
1.5115522,1.6113751
1.5017146,1.5865852
0.5604921,0.8548938
0.92259896,0.93078643
0.9349453,0.98342097
0.79910225,0.7659838
1.855497,1.7438691
1.369973,1.3631262
0.98472506,1.0273021
1.5305623,1.5454464
2.5042245,2.424165
2.364535,2.3630805
1.5959651,1.6490285
0.124339946,0.19511513
1.9526669,2.2604184
