y_true,y_pred
1.830443,1.7280324
1.8313935,1.7406371
0.20070054,0.30813652
1.5696267,1.6334431
2.4672973,2.4784703
2.9234564,2.589119
1.9138883,2.1214032
1.7323897,1.912803
0.22330588,0.3083073
1.0183088,0.9851392
0.778552,0.7902493
1.0511222,1.073027
0.5930153,0.6638738
2.0692453,1.9884087
1.9259435,2.0053377
1.9526085,1.8044894
1.6024534,1.717954
1.3962686,1.4006741
1.5729065,1.5675597
2.0666451,1.9660408
1.852108,1.8197691
2.3738375,2.316473
1.7937661,1.5705534
1.7428932,1.680671
0.9829513,0.9279658
1.6594114,1.58731
0.4715048,0.47017065
2.3890023,2.2292929
1.4711368,1.5996953
1.4512584,1.6048273
1.6354555,1.6215637
1.4074777,1.358372
2.0336835,2.233769
2.451196,2.5674787
1.4437425,1.3495278
1.5910307,1.5508908
2.0614104,1.4832282
0.46525836,0.463216
1.3125609,1.3099334
0.70404357,0.6654854
1.6919107,1.6161894
0.9440495,0.8120837
0.5211549,0.54393685
2.049079,2.021421
2.0853515,2.3856227
2.4050004,2.0944238
1.5630381,1.5690436
1.1270447,1.1441447
0.88957965,0.83981717
1.76556,1.6840042
1.3356113,1.2987992
2.03177,1.9585893
1.1022592,1.1227585
2.0409994,1.9289106
2.0597126,1.8634675
1.958784,1.8761975
1.8385191,2.0060468
1.7865536,1.9675916
1.5200446,1.5014073
2.6058972,2.408482
0.3474295,0.35114664
1.6428547,1.6344979
1.9608444,2.418121
1.1093267,1.0968206
2.1495523,1.8698962
1.0326806,1.0109746
0.6497561,0.6701075
2.5636468,2.4615252
1.9655155,1.9608091
1.8786105,1.8938949
2.3732595,2.0023956
1.9765712,2.4508703
0.8412636,0.9053345
0.29883635,0.26619163
0.31309205,0.36052686
2.2470555,2.1078677
2.702925,2.7381847
0.6189756,0.6239496
1.526947,1.5785494
1.8389288,1.799032
2.5299358,2.664536
1.9120395,1.5991147
1.7953625,2.1646218
1.6936824,1.920125
1.5356401,1.5711896
2.207233,1.9268497
1.2913492,1.3360325
1.589542,1.4327229
1.956361,1.6416851
2.1302183,1.903307
1.9622843,1.7117679
2.6241999,2.1658976
2.1301036,2.0720053
1.1738601,1.381385
1.5549108,1.5530807
0.67672044,0.65090173
2.667486,2.419989
0.88546616,1.0133613
1.9687964,1.7010771
2.2426767,2.4686737
1.8293115,1.797871
1.6037114,1.5127598
1.4792271,1.7268356
1.1765183,1.4251701
2.4754467,2.6956728
1.2962233,1.2540004
2.1394296,1.8433492
1.1915221,1.1169751
1.5436685,1.4484566
2.0455558,1.9879032
1.5094491,1.4284732
2.350952,2.2564373
1.7681165,1.7152637
1.6637118,1.8049488
1.6376485,1.5323746
