y_true,y_pred
1.830443,1.7880713
1.8313935,1.8014677
0.20070054,0.3849013
2.2886724,2.6320462
1.5696267,1.6125107
2.4672973,2.537273
2.9234564,2.7631435
1.9138883,2.1516128
1.7323897,1.8703661
0.22330588,0.38995028
1.0183088,0.98464566
0.778552,0.787309
3.600492,2.69626
1.0511222,1.0462471
0.5930153,0.5452178
2.0692453,2.0375688
1.9259435,2.0249438
1.9526085,1.8140621
1.6024534,1.684651
1.3962686,1.3745991
1.5729065,1.5641849
2.0666451,2.0085354
1.852108,1.854409
2.3738375,2.6274781
1.7937661,1.5552069
1.7428932,1.713789
0.9829513,1.1249977
1.6594114,1.5601109
0.4715048,0.49540123
2.3890023,2.2183795
1.4711368,1.593128
1.4512584,1.6346725
1.6354555,1.5861206
1.4074777,1.3734744
2.539415,2.6263216
2.0336835,2.280124
2.451196,2.5270782
1.4437425,1.34471
1.4048786,1.4944978
1.7551687,1.7688076
0.96308637,0.94948375
1.5910307,1.5200427
1.759783,1.7042605
2.0614104,1.5258945
2.1963775,2.023238
0.46525836,0.50739753
1.3125609,1.3139302
0.70404357,0.6900021
1.2971363,1.142001
1.6919107,1.655768
0.9440495,0.90720475
0.5211549,0.5781837
0.44866374,0.49183497
2.049079,2.0152824
2.0853515,2.4572952
2.4050004,2.2143111
2.45274,2.4632835
1.5630381,1.6545098
1.1270447,1.1867038
0.88957965,1.004978
1.76556,1.7755785
1.3356113,1.2906716
2.03177,1.9686203
1.1022592,1.2347594
2.0409994,1.980848
2.0597126,1.9392163
1.958784,1.9104178
1.8385191,2.005462
1.7865536,1.888546
1.5200446,1.5580232
2.6058972,2.4070725
0.3474295,0.4395607
1.6428547,1.7308207
1.9608444,2.494932
1.1093267,1.1573629
2.1495523,1.8656582
1.0326806,1.0002247
0.6497561,0.7331455
2.5865061,2.4415932
2.5636468,2.4525385
1.8298417,1.90096
1.9655155,1.9664081
1.8786105,1.9261652
2.3732595,1.9014502
0.70794964,0.68787295
1.9765712,2.4016287
0.8412636,0.83640254
0.29883635,0.23777524
0.31309205,0.27527198
2.2470555,2.140308
2.702925,2.75156
0.6189756,0.567632
1.526947,1.610359
1.8389288,1.7776775
2.5299358,2.5964324
1.9120395,1.6618553
1.7435449,1.893226
1.7953625,2.1442385
1.6936824,1.835572
1.5356401,1.6173397
2.207233,1.9479148
1.2913492,1.3542657
0.12470024,0.23120877
1.589542,1.4836317
1.956361,1.703825
2.1302183,1.8424835
1.9622843,1.5831543
2.6241999,2.248862
2.1301036,1.9952809
1.1738601,1.3687598
1.5549108,1.5907195
0.67672044,0.68348944
2.667486,2.294847
0.88546616,1.0445406
1.9687964,1.7208073
0.37098622,0.46070307
1.6034489,1.6518342
2.2426767,2.3163548
1.8293115,1.9331783
1.5666665,1.3706274
1.6037114,1.5614517
1.1257906,1.2639003
1.4792271,1.8154247
1.1765183,1.4516709
2.4754467,2.5879083
1.2962233,1.3139452
2.1394296,1.8797789
1.1915221,1.1598387
1.5436685,1.4998205
2.0455558,1.9612734
1.5094491,1.466933
2.350952,2.2506533
1.7681165,1.7393268
1.6637118,1.8426793
3.0019171,2.8964484
1.6376485,1.5646404
1.4568052,1.4648651
3.2207172,2.83556
1.6497384,1.7972912
1.244363,1.4495108
1.3654405,1.5745598
1.4831465,1.6134341
3.548952,2.7500112
1.6775348,2.0515594
2.1073096,1.9013075
1.9576435,1.7112782
2.1978495,2.1420457
2.259812,2.2351003
