y_true,y_pred
1.830443,1.7950499
1.8313935,1.754384
0.20070054,0.48028812
2.2886724,2.5400543
2.9974852,3.0323358
1.5696267,1.5280254
2.4672973,2.6123576
2.9234564,2.619847
1.9138883,2.1717715
1.7323897,1.7482684
0.22330588,0.3603267
1.0183088,0.9908968
1.4235026,1.5026785
0.778552,0.8448264
3.600492,2.716297
1.0511222,0.941185
0.5930153,0.59629554
2.0692453,2.0548375
1.9259435,1.9397278
1.9526085,1.7786734
1.6024534,1.6732019
1.3962686,1.343971
1.5729065,1.505447
2.0666451,2.0144982
1.852108,1.7828009
2.3738375,2.4012723
3.1798112,2.9849327
1.7937661,1.5226063
1.7428932,1.6382765
0.9829513,1.1884106
1.6594114,1.556624
0.4715048,0.43672228
2.3890023,2.2608266
1.4711368,1.58273
1.4512584,1.6413596
1.6354555,1.5451514
1.4074777,1.4033701
2.539415,2.5975487
2.0336835,2.167048
2.451196,2.5000415
1.4437425,1.2917231
1.4048786,1.4847946
1.7551687,1.7158883
0.96308637,0.89280397
1.5910307,1.5259545
1.759783,1.6685404
2.0614104,1.9585316
2.1963775,2.3409748
0.46525836,0.4456419
1.3125609,1.2977799
0.70404357,0.61675495
1.2971363,1.0398936
1.6919107,1.5736301
0.9440495,0.8876627
0.5211549,0.54264104
0.44866374,0.5703009
2.049079,2.0217488
2.0853515,2.452115
2.4050004,2.2823594
2.45274,2.593018
1.5630381,1.5706687
1.1270447,1.204006
0.88957965,0.8612226
2.9028962,2.90352
1.76556,1.7019123
3.3102877,2.7714782
1.3356113,1.4018341
2.03177,1.9769291
1.1022592,1.2395769
2.0409994,2.032074
2.0597126,1.9914789
1.958784,1.8689388
1.8385191,1.9664475
1.7865536,1.8953974
1.5200446,1.4625285
2.6058972,2.3271124
0.3474295,0.32009587
1.6428547,1.7994086
1.9608444,2.4543939
1.1093267,1.0905569
2.1495523,1.9278177
1.0326806,0.98663884
0.6497561,0.7084737
2.5865061,2.4147708
2.5636468,2.4627702
0.11422723,0.0649599
1.8298417,1.9093792
1.9655155,1.9781182
1.8786105,1.9176573
2.3732595,1.8978424
0.70794964,0.6717068
1.9765712,2.3002625
0.55579656,0.35986352
0.8412636,0.83063334
0.29883635,0.25364375
0.31309205,0.3390428
2.2470555,2.1573524
2.702925,2.6634457
0.6189756,0.5869717
1.526947,1.4389824
1.8389288,1.8289554
2.5299358,2.608521
1.9120395,1.7248118
1.7435449,1.931271
1.7953625,2.0518878
1.6936824,1.9055977
1.5356401,1.6979704
2.207233,1.9226654
1.2913492,1.3220818
0.12470024,0.22821379
1.4414779,1.3809366
3.952584,3.6274924
1.589542,1.454118
1.956361,1.7390442
2.1302183,1.8837668
1.6877695,1.6487515
1.9622843,1.4709064
2.6241999,2.2745843
2.1301036,2.0072842
1.1738601,1.2508696
1.5549108,1.5164337
0.67672044,0.66897744
2.667486,2.6051297
0.88546616,0.78628975
0.7266691,0.7072127
1.9687964,1.5898223
0.37098622,0.4334305
1.6034489,1.6157093
2.2426767,2.3950448
1.8293115,1.8217659
1.5666665,1.1761992
1.6037114,1.461341
1.1257906,1.3345859
1.4792271,1.781873
1.1765183,1.4512599
2.4637704,2.5500302
2.4754467,2.6031833
2.199416,2.2405944
1.2962233,1.2034694
2.4498372,2.3380747
2.1394296,1.8828208
1.1915221,1.0372465
1.5436685,1.5155057
2.0455558,1.9329059
1.5094491,1.4323545
1.603197,1.7654505
0.26259932,0.3575888
2.350952,2.320829
1.7681165,1.7056519
1.6637118,1.7794272
3.0019171,2.8710883
1.6376485,1.54166
1.4568052,1.3322276
3.2207172,2.6224067
1.6497384,1.8531357
3.0028627,2.8448138
1.244363,1.4091163
1.3654405,1.6281388
1.4831465,1.6055021
3.548952,2.7901168
1.6775348,2.1024842
2.1073096,1.9101902
1.9576435,1.6872895
2.1978495,2.1187024
2.259812,2.160679
2.1111102,2.01329
2.1572537,2.0575242
0.91237676,0.9692774
0.53330827,0.54329145
0.14140192,0.15863243
1.7439508,1.7410389
1.7894801,1.7330959
0.9472466,0.9190664
1.2989424,1.3108902
0.33682474,0.38066807
0.7842177,0.77362436
0.94802684,1.1163495
1.4487357,1.3782294
2.4503694,2.184383
1.2455136,1.2937284
1.7154083,1.5324615
2.1224577,2.2292962
0.855008,0.85505736
1.507394,1.4564234
2.283094,2.3117237
1.9137111,1.9762857
0.7800078,1.0236734
0.7993247,1.0570139
1.7124059,1.6578004
1.9660755,1.9236425
2.2119389,2.2449913
0.4407791,0.532116
1.564694,1.6866261
1.4841076,1.64164
1.4906801,1.572581
1.2678485,1.4060977
1.42918,1.5849035
1.4135783,1.6125576
1.4326711,1.6270952
1.6158804,1.7687937
1.6300085,1.8696814
2.9401505,2.9261494
2.6537917,2.3534772
1.422052,1.3779483
2.6412675,2.448165
1.3014737,1.2691336
0.8909089,0.7534569
0.8352675,0.7594893
0.829319,0.6938656
0.80120915,0.6959046
0.75872,0.7230194
0.9026715,0.80731344
0.8379824,0.7516615
0.8584133,0.7287752
0.89267385,0.81492394
0.9564445,0.80295956
0.23968741,0.24642329
1.5459595,1.5963054
2.2547188,2.2986102
2.0349038,1.9142797
1.7856735,1.7872603
2.9507053,2.5262227
2.052292,1.8565981
1.4829266,1.4289156
0.58168334,0.7376459
1.8264519,1.7848635
2.2439818,2.1439738
2.3679197,2.206061
1.4414362,1.7817415
3.034394,2.7016726
1.7123485,1.621851
2.1256309,1.8868904
1.6282706,1.6124998
0.2538119,0.38209623
0.9957047,1.0483824
0.6179809,0.6339324
1.3804306,1.2525461
2.2352073,2.057796
1.8452549,1.8142669
2.3944457,2.2861087
1.8726577,2.1170278
1.4113052,1.0969799
1.5969768,1.419597
1.545453,1.3065343
3.5437627,2.7831802
1.0160346,0.93994033
1.4232293,1.1782979
0.9019199,0.8766305
1.3479635,1.2966614
1.3139026,1.2802293
1.7738094,1.9300327
1.688102,1.6699184
1.6851466,1.564101
0.9031348,0.94627345
1.635451,1.609474
1.3650402,1.3877821
1.6580242,1.5564028
0.7049756,0.8326726
1.7911909,1.8848919
1.9333932,1.8172951
1.5801655,1.5952148
1.8920465,1.9182613
0.92871445,1.0551717
2.2837775,2.0490413
1.2338063,1.1340023
0.30067784,0.3039921
2.532333,2.5049849
0.72211564,0.6685769
0.539886,0.4633194
1.7579536,1.7495825
2.322906,2.602529
0.8797665,0.88187283
1.5371051,1.5350907
1.4634074,1.3204367
1.5781986,1.564959
2.0097587,2.0458055
1.6305966,1.6203356
1.5693697,1.5333354
0.5861764,0.71138924
1.7035594,1.8699396
0.62039167,0.95035535
2.1352365,1.8950727
0.31107092,0.24784644
2.5258155,2.3714702
1.892865,1.7701393
2.0824392,1.9329354
1.2881969,1.6262808
1.6985788,1.6428171
0.31362337,0.44293958
1.3399494,1.3148518
1.4296235,1.4487597
1.7112293,1.6429325
0.79312277,0.6685505
0.7980053,0.6528925
0.75823104,0.67221767
0.7635151,0.6836867
0.6764982,0.5836141
0.7797843,0.6767589
0.8537359,0.6847869
0.89733034,0.65446246
0.81553376,0.7047663
1.0161489,0.7485653
0.8235176,0.7481246
1.9484565,2.2476106
1.9991803,1.7179124
0.49250013,0.5287603
2.3413246,2.3560703
2.1576316,2.2863188
0.5902977,0.6639416
0.6921394,0.7503587
1.6264342,1.5125192
2.2081244,2.1453528
1.4198701,1.3651448
1.4557703,1.4302266
2.7584832,2.592032
1.8531263,2.1815205
1.6261619,2.216228
0.4120783,0.32882243
1.9800292,2.5057957
1.6307502,1.6694839
1.8191235,1.6830908
1.7257109,1.9141471
1.00424,0.95091665
1.0841619,1.0114236
0.9295837,0.83123094
1.1156263,0.9538326
1.4431467,1.290545
1.7969016,2.1051445
1.5359535,1.5683104
0.9576792,0.8994482
1.171429,1.1206571
2.8954186,1.8871901
2.3954074,2.1111186
2.0522156,2.0278335
2.062851,1.9225473
1.8475816,1.7924068
1.182835,0.98876554
1.4680165,1.3014673
1.4851736,1.346469
1.5164402,1.3424
1.3875308,1.095232
2.2066982,2.1517606
1.018945,1.874848
2.1620038,2.207993
1.9948143,1.6566327
1.7320788,1.7845455
2.0043404,2.064328
1.4794292,1.3286302
0.92679775,0.79612315
1.4944034,1.4342774
1.7522304,1.7495308
1.8039676,1.7243942
1.4767113,1.5234287
1.6478925,1.6387612
1.3261596,1.4680842
2.1915824,2.144227
0.9189473,1.0166023
2.9617267,2.9626763
1.2641425,1.5407372
1.2140856,1.2635298
1.2546096,1.3954089
2.0715551,2.205261
0.8454646,0.86976576
1.0222443,1.0372025
0.89284235,0.8759953
0.89818203,0.9954008
1.779346,1.6918682
1.7950075,1.6820313
1.5735389,1.429579
0.21244596,0.1635803
1.8672965,2.236424
1.3162926,1.390802
2.0599582,2.076958
0.9980862,0.90135366
0.7837542,0.76775616
3.1429553,3.0057495
1.1915606,1.106038
2.7920392,2.5378845
1.489918,1.5231304
2.5212924,2.170144
1.2329748,1.1862408
0.75861263,0.7666585
1.3694679,1.2614186
1.4788338,1.4451611
1.4927378,1.4261396
1.483889,1.4380214
1.5547552,1.5302988
0.50330234,0.6132286
0.5061846,0.52916086
2.6931853,2.6982358
1.8456132,1.7515663
0.26670378,0.32652348
2.1088312,1.7899277
1.0382819,1.0282179
2.2534816,2.9840548
1.9346118,2.0586026
1.4445184,1.221942
0.9468414,0.8881632
1.197936,1.0925536
0.4700315,0.8580495
0.8931975,0.8676125
0.57963866,0.6298866
0.9804125,0.90373266
1.0514619,0.8608432
1.5627884,1.4768006
2.478567,2.2051141
2.375052,2.212639
1.9474677,1.6370093
1.6543688,1.6155193
1.4116348,1.479933
1.1079636,1.192663
2.3867655,2.1797192
2.6778502,2.343305
2.5701482,2.2977548
1.8464441,1.7260363
1.9100307,1.7454637
0.57703924,0.68916065
1.7729243,1.6012869
0.5043345,0.45594496
0.6347571,0.586748
0.6161376,0.5205606
0.6221789,0.49172917
0.6080974,0.55269337
1.1109139,1.1866486
1.6406596,1.6693823
1.2061306,1.1542087
