y_true,y_pred
1.830443,1.7608464
1.8313935,1.7299957
0.20070054,0.34443107
2.2886724,2.6543458
1.5696267,1.5715932
2.4672973,2.488483
2.9234564,2.721337
1.9138883,2.1163669
1.7323897,1.7996289
0.22330588,0.4258453
1.0183088,0.94128835
0.778552,0.75021124
3.600492,2.5835488
1.0511222,1.0000556
0.5930153,0.66824985
2.0692453,2.0063186
1.9259435,1.9632349
1.9526085,1.7589223
1.6024534,1.6625929
1.3962686,1.3405126
1.5729065,1.5456672
2.0666451,2.0037568
1.852108,1.8063166
2.3738375,2.5724187
1.7937661,1.4666038
1.7428932,1.6965027
0.9829513,1.1008023
1.6594114,1.5981635
0.4715048,0.46579343
2.3890023,2.174116
1.4711368,1.6064173
1.4512584,1.630286
1.6354555,1.5916518
1.4074777,1.3867433
2.539415,2.5376647
2.0336835,2.1921532
2.451196,2.447475
1.4437425,1.2729908
1.4048786,1.4842805
1.7551687,1.736707
0.96308637,0.9151683
1.5910307,1.4975395
1.759783,1.6811842
2.0614104,1.8665664
2.1963775,2.3122196
0.46525836,0.4331685
1.3125609,1.2861297
0.70404357,0.70154864
1.2971363,1.0511861
1.6919107,1.6076744
0.9440495,0.8657851
0.5211549,0.6254271
0.44866374,0.59409654
2.049079,2.018622
2.0853515,2.4454806
2.4050004,2.1392188
2.45274,2.4612494
1.5630381,1.5661558
1.1270447,1.1197041
0.88957965,0.9474648
1.76556,1.6645765
1.3356113,1.3318369
2.03177,2.005784
1.1022592,1.2241745
2.0409994,1.984066
2.0597126,1.9171162
1.958784,1.8602701
1.8385191,1.9942478
1.7865536,1.8305916
1.5200446,1.5108652
2.6058972,2.3214955
0.3474295,0.41373864
1.6428547,1.6731211
1.9608444,2.391356
1.1093267,1.1653273
2.1495523,1.8177532
1.0326806,0.9893247
0.6497561,0.66830665
2.5865061,2.4073863
2.5636468,2.4549885
1.8298417,1.8565149
1.9655155,1.91661
1.8786105,1.942597
2.3732595,1.9145887
0.70794964,0.6860088
1.9765712,2.3513236
0.55579656,0.40768307
0.8412636,0.8867245
0.29883635,0.35820174
0.31309205,0.3584897
2.2470555,2.0672908
2.702925,2.7314067
0.6189756,0.5863936
1.526947,1.6389844
1.8389288,1.8459511
2.5299358,2.5385509
1.9120395,1.6281087
1.7435449,1.8944883
1.7953625,2.0608132
1.6936824,1.8373864
1.5356401,1.632477
