y_true,y_pred
1.830443,1.7366886
1.8313935,1.7097893
0.20070054,0.3660606
1.5696267,1.6366928
2.4672973,2.4024014
2.9234564,2.535954
1.9138883,2.09411
1.7323897,1.8083233
0.22330588,0.28913322
1.0183088,0.926857
0.778552,0.7666472
1.0511222,1.0854999
0.5930153,0.6826358
2.0692453,1.9850731
1.9259435,2.0029178
1.9526085,1.7555301
1.6024534,1.7138407
1.3962686,1.3549049
1.5729065,1.5636694
2.0666451,2.0033875
1.852108,1.8565191
2.3738375,2.4166856
1.7937661,1.5500083
1.7428932,1.6445357
0.9829513,1.0103974
1.6594114,1.5494797
0.4715048,0.48988265
2.3890023,2.2202885
1.4711368,1.6198845
1.4512584,1.5995508
1.6354555,1.5748565
1.4074777,1.3900353
2.539415,2.6777833
2.0336835,2.252917
2.451196,2.6010785
1.4437425,1.3214118
1.4048786,1.4994959
1.7551687,1.7686069
1.5910307,1.538412
2.0614104,1.5963061
0.46525836,0.44374067
1.3125609,1.3152409
0.70404357,0.66685057
1.2971363,1.1622896
1.6919107,1.659694
0.9440495,0.820722
0.5211549,0.5764736
0.44866374,0.5351743
2.049079,2.0498788
2.0853515,2.3933966
2.4050004,2.0927627
1.5630381,1.6100466
1.1270447,1.1930965
0.88957965,0.892494
1.76556,1.7316793
1.3356113,1.3109581
2.03177,1.9926779
1.1022592,1.279449
2.0409994,1.9592352
2.0597126,1.9447275
1.958784,1.897546
1.8385191,1.9908965
1.7865536,1.9183575
1.5200446,1.4848497
2.6058972,2.3822014
0.3474295,0.40369168
1.6428547,1.6435963
1.9608444,2.4613814
1.1093267,1.1097422
2.1495523,1.888854
1.0326806,1.0431765
0.6497561,0.6967048
2.5865061,2.427356
2.5636468,2.4298477
1.8298417,1.8646762
1.9655155,1.9521252
1.8786105,1.9377058
2.3732595,1.8800806
0.70794964,0.7258767
1.9765712,2.363519
0.8412636,0.89783925
0.29883635,0.31449583
0.31309205,0.30013013
2.2470555,2.085993
2.702925,2.7377164
0.6189756,0.61913705
1.526947,1.6370423
1.8389288,1.8297892
2.5299358,2.6793551
1.9120395,1.6048281
1.7435449,1.8976119
1.7953625,2.1334934
1.6936824,1.8404179
1.5356401,1.6143576
2.207233,1.8553584
1.2913492,1.338651
0.12470024,0.11550151
1.589542,1.4208674
1.956361,1.7089962
2.1302183,1.8679626
1.9622843,1.7330103
2.6241999,2.1916232
2.1301036,2.0450816
1.1738601,1.4094316
1.5549108,1.5914502
0.67672044,0.6297678
2.667486,2.3093905
0.88546616,0.9717854
1.9687964,1.7343009
0.37098622,0.45159325
1.6034489,1.6624873
2.2426767,2.2495794
1.8293115,1.8236414
1.6037114,1.5147283
1.1257906,1.2007402
1.4792271,1.7396075
1.1765183,1.439035
2.4754467,2.6014264
1.2962233,1.3756001
2.1394296,1.8162044
1.1915221,1.160646
1.5436685,1.3720194
2.0455558,1.9718144
1.5094491,1.4754226
2.350952,2.2970464
1.7681165,1.7687252
1.6637118,1.892548
1.6376485,1.5074892
1.4568052,1.374434
3.2207172,3.2380986
1.6497384,1.7903856
1.244363,1.4541571
1.3654405,1.677491
1.4831465,1.641937
3.548952,2.7591302
1.6775348,2.1178403
2.1073096,1.8810899
1.9576435,1.6769148
2.1978495,2.1121345
2.259812,2.1501012
2.1111102,1.980633
2.1572537,1.9542542
0.91237676,1.0652581
0.53330827,0.45459718
0.14140192,0.1693795
1.7439508,1.8026702
1.7894801,1.6634443
0.9472466,0.971207
1.2989424,1.3520392
0.33682474,0.32775348
0.7842177,0.81434536
0.94802684,1.1509635
1.4487357,1.4666532
