y_true,y_pred
2.7848547,2.7866697
1.830443,1.6987936
1.8819603,1.7227157
1.8313935,1.6798046
0.20070054,0.4355982
2.2886724,2.6391234
2.9974852,2.372345
1.5696267,1.4575281
1.9428191,1.4953802
2.4672973,2.4116542
2.9234564,2.7318146
1.9138883,2.1628082
1.7323897,1.8371004
0.22330588,0.31537494
1.0183088,0.94258547
1.4235026,1.548312
0.778552,0.97335273
3.600492,2.460296
1.0511222,1.0059785
0.5930153,0.5427118
2.0692453,2.062114
1.9259435,1.9503276
1.9526085,1.833276
1.6024534,1.7041391
1.3962686,1.3520472
1.5729065,1.5482137
2.0666451,2.1033702
1.852108,1.7940735
2.3738375,2.5363111
3.1798112,2.929811
1.7937661,1.5718247
1.7428932,1.7353623
0.9829513,1.3691897
1.6594114,1.5750624
0.4715048,0.43908864
2.3890023,2.2718854
2.5438697,3.1467292
1.4711368,1.6118492
1.4512584,1.6239641
1.6354555,1.5923945
1.4074777,1.4040505
2.539415,2.5629628
2.0336835,2.1478558
2.451196,2.5391328
1.4437425,1.2655243
2.6754537,3.5391135
1.4048786,1.4573991
1.7551687,1.7419609
0.96308637,0.87705386
1.5910307,1.5334473
1.759783,1.6892917
3.2955484,3.2749443
2.0614104,1.9464846
2.1963775,2.2054589
0.46525836,0.5711142
1.3125609,1.3400824
0.70404357,0.7008718
1.2971363,1.0906212
1.6919107,1.5660043
0.9440495,0.85415745
3.7537239,2.6169503
0.5211549,0.70643747
0.44866374,0.67824554
2.049079,2.128515
2.0853515,2.4186862
2.4050004,2.2236183
2.45274,2.7433362
4.0074687,3.9885185
1.5630381,1.4808953
1.1270447,1.1242275
0.88957965,1.1487174
2.9028962,2.7465515
1.76556,1.7048433
3.3102877,2.3975074
1.3356113,1.2952495
2.03177,1.9534824
1.1022592,1.2647746
2.0409994,2.0504472
2.0597126,1.991123
1.958784,2.0388265
1.8385191,1.9160545
1.7865536,1.9277624
1.5200446,1.5074967
3.2817736,2.7986856
2.6058972,2.4103622
0.3474295,0.3345409
1.6428547,1.6523163
1.9608444,2.5946355
1.1093267,1.2234609
2.1495523,1.9697803
1.0326806,1.0488126
0.6497561,0.68570113
2.5865061,2.497395
2.5636468,2.4662907
0.11422723,0.2050045
1.8298417,1.8396237
3.7445784,2.8039618
1.9655155,2.0367346
1.8786105,1.9926907
2.3732595,1.873863
0.70794964,0.70672274
1.9765712,2.123066
0.55579656,0.39758182
0.8412636,0.8631104
0.29883635,0.35098726
0.31309205,0.3707525
2.2470555,2.208373
2.702925,2.7672253
0.6189756,0.5732683
1.526947,1.6502483
1.8389288,1.852752
2.5299358,2.6362016
1.9120395,1.6432474
1.7435449,1.9801191
1.7953625,2.200122
1.6936824,1.9429486
1.5356401,1.6118551
2.207233,1.9635847
1.2913492,1.2699583
0.12470024,0.31923425
3.2110534,3.471782
1.4414779,1.390167
2.7133553,2.5504649
3.952584,3.7586842
1.589542,1.477214
2.0328135,2.2146454
1.956361,1.6259291
2.1302183,1.9273723
1.6877695,1.6178396
1.9622843,1.4217294
2.6241999,2.176525
2.1301036,2.0300288
1.1738601,1.2649119
1.5549108,1.5248487
0.67672044,0.5875198
2.667486,2.4715664
0.88546616,1.2496102
0.7266691,0.958073
1.9687964,1.5342705
0.37098622,0.47012347
1.6034489,1.6963141
2.2426767,2.5729365
1.8293115,1.7714745
1.5666665,1.074796
1.6037114,1.3764904
1.1257906,1.3051496
1.4792271,1.8465126
1.1765183,1.4155614
2.4637704,2.7110357
2.4754467,2.612701
2.199416,1.8461291
1.2962233,1.2887207
2.4498372,2.2043312
2.3696911,2.4174693
2.1394296,1.8946193
1.1915221,1.0794795
1.5436685,1.4644188
2.0455558,2.0090103
1.5094491,1.3914913
1.603197,1.7617872
0.26259932,0.2827476
2.350952,2.5463433
1.7681165,1.6915404
1.6637118,1.820837
3.0019171,2.747498
1.6376485,1.4686111
1.4568052,1.3981616
3.2207172,2.6414464
1.6497384,1.8092709
3.0028627,2.7205274
1.244363,1.4560096
1.3654405,1.5680497
1.4831465,1.6877403
3.548952,2.8458042
1.6775348,2.0750747
2.1073096,1.9437456
1.9576435,1.6999109
2.1978495,2.1471324
2.259812,2.2123895
2.1111102,1.9767367
2.1572537,2.0506873
0.91237676,0.9660284
1.0864961,1.4226661
0.53330827,0.53418607
0.14140192,0.2692029
1.7439508,1.7654955
3.0918264,2.6535852
3.712862,3.7299926
1.896064,1.8016546
1.7894801,1.6588583
0.9472466,0.88832694
1.2989424,1.3223569
0.33682474,0.5139918
0.7842177,0.85748035
0.94802684,1.0401491
1.4487357,1.4149337
2.4503694,2.1825926
1.2455136,1.2462084
1.7154083,1.614918
2.1224577,2.4645755
0.855008,0.78691536
1.507394,1.5309942
2.283094,2.1713245
1.9137111,2.0374799
0.7800078,1.0535363
0.7993247,1.0755451
1.7124059,1.4907979
1.9660755,1.9349753
2.2119389,2.239387
0.4407791,0.45006695
1.564694,1.7782367
1.4841076,1.594671
1.4906801,1.5124332
1.2678485,1.4439094
1.42918,1.6378994
1.4135783,1.6530943
1.4326711,1.6841528
1.6158804,1.8662249
1.6300085,1.8756876
1.5289807,1.392318
2.9401505,2.717162
2.6537917,2.2722943
1.422052,1.4457126
2.6412675,2.4090676
1.3014737,1.2059665
0.8909089,0.86436
0.8352675,0.81077194
0.829319,0.77608204
0.80120915,0.787933
0.75872,0.6058657
0.9026715,0.82544976
0.8379824,0.7942709
0.8584133,0.8301957
0.89267385,0.8676652
0.9564445,0.82989657
0.23968741,0.27825588
1.5459595,1.5825396
2.2547188,2.464107
2.0349038,1.9734545
1.7856735,1.8505427
2.9507053,2.6799297
2.052292,1.9703465
1.4829266,1.4676826
0.58168334,0.88637877
1.8264519,1.7544655
2.2439818,2.1836967
2.3679197,2.2637393
1.4414362,1.7681282
3.034394,2.5036807
1.7123485,1.6468973
2.1256309,1.8668292
1.6282706,1.5690304
0.2538119,0.34761417
1.0287443,0.91843307
0.9957047,1.0490544
0.6179809,0.5454941
1.3804306,1.243257
2.2352073,1.9779263
1.8452549,1.8136431
2.3944457,2.3158276
1.8726577,2.180362
1.4113052,1.2276561
1.5969768,1.5899574
1.545453,1.3112746
3.4731443,3.1304722
3.5437627,2.8190563
1.0160346,0.9186179
1.4232293,1.0848099
0.9019199,0.92099684
1.5332386,1.3612626
1.3479635,1.2832302
1.3139026,1.2645212
1.7738094,1.9657128
1.688102,1.7002964
1.6851466,1.6118443
0.9031348,0.92140454
1.635451,1.5706632
1.3650402,1.4359386
1.6580242,1.6481615
0.7049756,0.76259065
1.7911909,1.9299145
1.9333932,1.8308891
1.5801655,1.5632038
2.2109268,3.2478414
1.8920465,1.9192235
0.92871445,1.0629833
2.2837775,2.007028
1.2338063,1.16477
0.30067784,0.32937804
2.532333,2.5938425
0.72211564,0.75231296
0.539886,0.56258947
1.7579536,1.7111219
2.322906,2.741055
2.1981566,2.663478
0.8797665,1.0254217
1.5371051,1.4913208
1.4634074,1.2496305
1.5781986,1.5729717
2.0097587,2.064447
1.6305966,1.5676613
1.5693697,1.50214
0.5861764,0.7793513
1.133678,1.1189078
1.7035594,1.830878
0.62039167,0.8765482
2.1352365,1.9032004
0.31107092,0.2516451
2.5258155,2.2467284
1.892865,1.6792141
2.0824392,1.9201705
1.2881969,1.6999912
1.6985788,1.6688156
0.31362337,0.33259174
1.3399494,1.320997
1.4296235,1.3038499
1.7112293,1.6789074
0.79312277,0.6155479
0.7980053,0.71375954
0.75823104,0.7271471
0.7635151,0.71130425
0.6764982,0.72205794
0.7797843,0.753581
0.8537359,0.75483507
0.89733034,0.7105106
0.81553376,0.60534304
1.0161489,0.70148444
0.8235176,0.7608706
1.9484565,2.1065154
1.9991803,1.7718767
0.49250013,0.5375203
2.3413246,2.5554757
2.1576316,2.4358811
0.5902977,0.62366575
1.0564995,1.874885
0.6921394,0.8658142
1.6264342,1.4688346
2.2081244,2.0663383
1.4198701,1.4192672
1.4557703,1.4472929
2.7584832,2.585136
1.8531263,2.1917913
1.6261619,2.1615093
0.4120783,0.4212447
1.9800292,2.4540715
1.6307502,1.7374207
1.8191235,1.8331969
1.7257109,1.9605739
1.00424,0.8719187
1.0841619,0.92738944
0.9295837,0.8818704
1.1156263,0.8561635
1.4431467,1.4506423
1.7969016,2.2769396
1.5359535,1.5800698
0.8325967,0.86307657
0.9576792,0.92229617
3.8325148,4.0309815
1.171429,1.1775175
2.8954186,1.7017677
3.1307836,3.0894382
2.3954074,2.147417
2.0522156,2.021379
2.062851,1.9579607
1.8475816,1.7816322
1.182835,1.0444964
1.4680165,1.213021
1.4851736,1.3137202
1.5164402,1.3046408
1.3875308,1.0977694
2.2066982,2.2556996
1.018945,1.7268326
2.1620038,2.2222385
1.9948143,1.5173029
1.7320788,1.5692289
2.0043404,2.0641208
1.4794292,1.4490192
0.92679775,0.7500122
1.4944034,1.5205619
3.0641243,2.8718476
1.7522304,1.6496077
1.8039676,1.674722
1.4767113,1.5629008
1.6478925,1.5761974
1.3261596,1.5661479
2.1915824,2.1527324
0.9189473,1.1144135
2.9617267,2.7514143
1.9927548,1.7703152
1.2641425,1.3866575
1.2140856,1.3522317
1.2546096,1.3989625
2.0715551,2.2165751
0.8454646,0.8676286
1.0222443,1.0682074
0.89284235,0.8619258
0.89818203,0.9429429
1.779346,1.701033
1.7950075,1.6891315
1.5735389,1.3731741
0.21244596,0.319241
1.8672965,1.9628458
1.3162926,1.3663028
2.0599582,2.0513291
0.9980862,0.8708952
0.7837542,0.7530635
3.1429553,3.1903615
3.6908016,3.624982
1.1915606,1.1284596
6.092711,5.533389
2.7920392,2.5150566
1.489918,1.4435358
2.5212924,2.1623816
1.2329748,1.1165533
0.75861263,0.8403897
1.3694679,1.2911403
1.4788338,1.4110062
1.4927378,1.4221491
1.483889,1.4033297
1.5547552,1.4721067
0.50330234,0.68109053
0.5061846,0.6350368
2.6931853,2.7220557
1.8456132,1.7482239
0.26670378,0.4204657
2.043643,1.9436659
2.1088312,1.7579114
1.0382819,1.0595392
2.0056615,3.035156
2.2534816,2.6999576
1.9346118,1.9915025
1.4445184,1.2238388
0.9468414,0.9517024
1.197936,0.9675708
0.4700315,0.8232336
0.8931975,0.8850058
0.57963866,0.63306326
0.9804125,0.91465026
1.0514619,0.9241276
1.5627884,1.3751528
2.478567,2.333115
2.375052,2.3150058
1.9474677,1.6520714
1.6543688,1.5748819
1.4116348,1.4689599
1.1079636,1.2240199
3.829976,5.174607
2.3867655,2.2661746
2.6778502,2.5314834
2.5701482,2.447844
1.8464441,1.6468904
1.9100307,1.7046165
0.57703924,0.6427711
1.7729243,1.7114433
0.5043345,0.43777704
0.6347571,0.5635525
0.6161376,0.53094745
0.6221789,0.5814392
0.6080974,0.5996667
1.1109139,1.2049135
1.6406596,1.697558
1.2061306,1.176483
1.8044724,1.7136339
2.2298841,2.419898
2.7035422,2.4993749
2.787487,2.6400583
0.9261911,1.4817474
2.7532718,2.8102756
1.0562805,1.1285061
3.31585,3.2998211
4.223665,3.5254111
3.4067485,3.1768415
3.0266786,2.9952028
3.6704462,2.7580218
0.8271069,0.7638789
2.1677246,2.076323
1.7244482,1.7130086
0.809421,0.9732979
2.221055,2.177567
2.4050775,2.4369283
0.5971975,0.5948509
2.7490234,2.518224
1.0206803,1.0973694
1.5115522,1.6268997
1.5017146,1.5693288
0.5604921,0.96952325
0.92259896,0.7916571
0.9349453,0.9586075
0.7461795,0.7562726
0.79910225,0.73987275
1.7819867,1.7021891
1.855497,1.6867702
1.369973,1.3159351
0.98472506,0.98726034
1.5305623,1.4311799
2.423991,2.577421
3.6675186,3.4355645
1.3810093,1.4171712
2.5042245,2.323957
2.364535,2.48439
1.5959651,1.8290012
0.124339946,0.29745215
1.9526669,2.1960244
2.369045,1.6191431
1.4016716,1.6851114
1.4412104,1.347633
2.0761168,2.3580117
2.7560918,2.5611496
0.5702165,0.78526455
2.397501,2.2912836
1.8669978,1.7694454
2.3371434,1.9373109
2.5660665,2.4103684
2.524154,2.429875
2.658011,2.7422469
2.3807995,2.8052113
1.7340891,1.7124093
1.6819772,1.6835511
1.3751826,1.253047
2.2801774,2.345532
1.9921273,1.8083977
2.279429,2.3152869
0.56155777,0.7418989
0.44871956,0.4912402
0.91512245,0.9819992
0.6472762,0.67604864
3.8765602,3.7873187
1.5483153,1.5211725
1.7046283,1.6477829
1.3500222,1.6462698
2.4793649,3.0408218
1.6299802,1.5755578
3.4872832,3.2890878
1.9987667,1.8714159
1.8422079,2.0177155
1.2338195,1.3461463
2.12889,1.9067558
1.5186815,1.4359996
2.991083,3.0821133
3.3947382,3.341549
1.1399262,1.1046388
1.0629804,1.0952083
1.3520561,1.3638432
2.6189723,2.4358437
0.97925794,1.0428784
0.88114345,1.2682363
0.88291466,0.95949507
0.35961372,0.483294
1.8404522,1.9322284
0.855103,0.9354494
1.9112898,2.1109893
1.8762493,1.9351447
1.5512292,1.6358131
1.7406439,1.8171976
1.7299641,1.7522211
1.7994137,2.3582406
1.4638017,1.5417281
1.164627,1.1674777
1.9818707,1.697613
1.4148145,1.4303453
1.3963187,1.1464193
0.5455084,0.6237105
2.3023899,2.3565366
1.4438415,1.4711232
0.93041855,1.2924073
2.3309567,2.5330133
1.9848139,1.8161142
3.0712278,3.5504603
1.6274902,1.3903024
1.2391455,1.090658
1.6921704,1.810777
1.8300549,1.9621117
1.0502708,1.14337
2.0396192,1.5368588
1.8796597,1.9277287
1.3040329,1.2564675
1.239823,1.2883035
1.4963233,1.5158843
1.5908784,1.459888
2.4539235,2.106524
1.9589515,2.0010269
2.2945278,2.2851634
2.5929723,2.578751
1.1061646,1.1768229
0.25534296,0.40803212
1.5980778,1.7127126
2.3856857,2.284408
2.390642,2.358191
2.2529855,2.2298443
0.9999039,1.081495
1.801171,1.9345976
0.48053503,0.42207962
1.0974729,1.1762993
1.1825507,1.0672015
1.0241247,1.1894375
1.1061733,1.3074244
2.7846766,2.8099358
2.6043086,2.5057445
0.97675556,0.81870157
1.9261152,1.9812886
1.1186169,0.96148044
1.8292043,1.6985652
1.5403159,1.556062
1.6028006,1.9752032
0.6307031,0.8162282
1.6731725,1.3562624
1.1020998,1.0853856
1.6623653,1.4503226
2.358053,2.3213177
0.95945746,0.88430595
2.336282,2.0991547
1.3958116,1.3001856
1.5253849,1.4895153
3.839897,2.9025586
0.84976476,0.8356503
3.3512993,3.5273662
2.4724815,2.4409208
1.9203196,2.1087995
2.3865983,2.6006942
1.7473298,1.9943336
3.2597532,3.6412804
1.4674637,1.283926
1.6796917,1.4155004
2.5756266,2.5538929
