y_true,y_pred
1.830443,1.7909758
1.8313935,1.7811981
0.20070054,0.36899343
1.5696267,1.5708526
2.4672973,2.408135
2.9234564,2.7817795
1.9138883,2.1469703
1.7323897,1.8342451
0.22330588,0.36071903
1.0183088,0.97268456
0.778552,0.7493948
1.0511222,1.0171081
0.5930153,0.6843834
2.0692453,2.0028775
1.9259435,2.068001
1.9526085,1.793834
1.6024534,1.7021236
1.3962686,1.3577068
1.5729065,1.6017449
2.0666451,1.9818112
1.852108,1.8643682
2.3738375,2.5734458
1.7937661,1.5749881
1.7428932,1.7154226
0.9829513,1.0137765
1.6594114,1.5321718
0.4715048,0.4532896
2.3890023,2.211433
1.4711368,1.6084474
1.4512584,1.62857
1.6354555,1.6104705
1.4074777,1.3618422
2.539415,2.786551
2.0336835,2.2656775
2.451196,2.5984454
1.4437425,1.350743
1.4048786,1.5017136
1.7551687,1.7872555
1.5910307,1.5406222
2.0614104,1.4846022
0.46525836,0.4526314
1.3125609,1.3384131
0.70404357,0.6782959
1.2971363,1.2043042
1.6919107,1.6562779
0.9440495,0.7911309
0.5211549,0.5506562
0.44866374,0.47721982
2.049079,2.0585926
2.0853515,2.4876714
2.4050004,2.100519
1.5630381,1.6247549
1.1270447,1.1712509
0.88957965,0.83397657
1.76556,1.7465967
1.3356113,1.3261731
2.03177,2.0232072
1.1022592,1.2031866
2.0409994,1.9858129
2.0597126,1.9581633
1.958784,1.8861601
1.8385191,1.9764578
1.7865536,1.9353187
1.5200446,1.4796052
2.6058972,2.384516
0.3474295,0.46823043
1.6428547,1.6436846
1.9608444,2.482122
1.1093267,1.0679293
2.1495523,1.8675897
1.0326806,0.9874662
0.6497561,0.7209827
2.5865061,2.479693
2.5636468,2.485857
1.8298417,1.9441671
1.9655155,1.9912646
1.8786105,1.898439
2.3732595,1.8891735
0.70794964,0.69119203
1.9765712,2.4885297
0.8412636,0.8808683
0.29883635,0.32207716
0.31309205,0.36414295
2.2470555,2.1311855
2.702925,2.758513
0.6189756,0.54407394
1.526947,1.6283143
1.8389288,1.7925322
2.5299358,2.7055593
1.9120395,1.6274267
1.7435449,1.9175606
1.7953625,2.1192722
1.6936824,1.8682449
1.5356401,1.6613808
2.207233,1.9196352
1.2913492,1.380679
0.12470024,0.2195451
1.589542,1.5378363
1.956361,1.7624241
2.1302183,1.8433836
1.9622843,1.6793184
2.6241999,2.205126
2.1301036,2.0463457
1.1738601,1.3433081
1.5549108,1.6134498
0.67672044,0.6362682
2.667486,2.4172556
0.88546616,0.88841075
1.9687964,1.6623112
0.37098622,0.38201618
1.6034489,1.6285518
2.2426767,2.4709225
1.8293115,1.8647922
1.6037114,1.4970611
1.1257906,1.2087427
1.4792271,1.7508532
1.1765183,1.4164349
2.4754467,2.7702568
1.2962233,1.2968937
2.1394296,1.8438438
1.1915221,1.1313578
1.5436685,1.4744711
2.0455558,1.9806858
1.5094491,1.4537956
2.350952,2.2988071
1.7681165,1.7504021
1.6637118,1.8294659
1.6376485,1.5701672
1.4568052,1.3675994
3.2207172,3.2936814
1.6497384,1.7830178
1.244363,1.4727883
1.3654405,1.5809236
1.4831465,1.6312281
3.548952,2.7944512
1.6775348,2.060549
2.1073096,1.905954
1.9576435,1.7086933
2.1978495,2.1205487
2.259812,2.1836603
2.1111102,1.990381
2.1572537,1.9760287
0.91237676,1.0255862
0.53330827,0.51675576
0.14140192,0.11230059
1.7439508,1.780611
1.7894801,1.7156789
0.9472466,0.97107905
1.2989424,1.3768694
0.33682474,0.4994405
0.7842177,0.8062952
0.94802684,1.1823573
1.4487357,1.4017259
2.4503694,2.2409282
1.2455136,1.2814132
1.7154083,1.570188
2.1224577,2.3226788
0.855008,0.8541738
1.507394,1.5112481
1.9137111,1.7895498
0.7800078,1.0178688
0.7993247,1.0301142
1.7124059,1.520902
1.9660755,2.06233
2.2119389,2.2217755
0.4407791,0.4595909
1.564694,1.7131208
1.4841076,1.7576792
1.4906801,1.6861452
1.2678485,1.440341
1.42918,1.6579412
1.4135783,1.6452198
1.4326711,1.6506097
1.6158804,1.8367497
1.6300085,1.8985764
2.9401505,2.8979583
2.6537917,2.750939
1.422052,1.4141893
2.6412675,2.5544746
1.3014737,1.3065448
0.8909089,0.78098696
0.8352675,0.6702188
0.829319,0.6902856
0.80120915,0.6769582
0.75872,0.6774775
0.9026715,0.77633065
0.8379824,0.72135705
0.8584133,0.732431
0.89267385,0.771593
0.9564445,0.75682116
0.23968741,0.26503846
1.5459595,1.6065792
2.2547188,2.2727127
2.0349038,1.9389111
1.7856735,1.8349098
2.9507053,2.534172
2.052292,1.851635
1.4829266,1.3963633
0.58168334,0.68228227
1.8264519,1.7385073
2.2439818,2.1117713
2.3679197,2.1467638
1.4414362,1.7671392
3.034394,2.6526937
1.7123485,1.7192638
1.6282706,1.6786115
0.2538119,0.26221305
0.9957047,0.9542486
0.6179809,0.61661494
1.3804306,1.2582514
2.2352073,1.9784714
2.3944457,2.2526548
1.8726577,2.1324077
1.4113052,1.1619632
1.5969768,1.497719
1.545453,1.4544704
3.5437627,3.1033278
1.0160346,0.91850346
1.4232293,1.1997066
0.9019199,0.98436624
1.3479635,1.3399018
1.3139026,1.3223046
1.7738094,1.9453253
1.688102,1.6704801
1.6851466,1.602608
0.9031348,0.91824436
1.635451,1.6372802
1.3650402,1.3059702
1.6580242,1.5961063
0.7049756,0.7691208
1.7911909,1.9329195
1.9333932,1.8989099
1.5801655,1.6291364
1.8920465,1.8690304
0.92871445,1.0197036
2.2837775,1.9261736
1.2338063,1.2106404
0.30067784,0.30289286
2.532333,2.6602683
0.72211564,0.7033328
0.539886,0.5049676
1.7579536,1.7730869
2.322906,2.6848333
0.8797665,0.86168337
1.5371051,1.5589824
1.4634074,1.3584559
1.5781986,1.6480358
2.0097587,2.1500885
1.6305966,1.7234901
1.5693697,1.6197548
0.5861764,0.71897364
1.7035594,1.8440781
0.62039167,0.9352137
2.1352365,1.9342325
0.31107092,0.2888061
2.5258155,2.5035408
