y_true,y_pred
2.7848547,2.3114247
1.830443,1.6649278
1.8819603,1.7074455
1.8313935,1.6704414
0.20070054,0.48660874
2.2886724,2.9658687
2.9974852,2.510614
1.5696267,1.4413974
1.9428191,1.5839713
2.4672973,2.5923421
2.9234564,3.1165762
1.9138883,2.1235685
1.7323897,1.8405383
0.22330588,0.50908697
1.0183088,0.8996959
1.4235026,1.414411
0.778552,1.0022992
3.600492,2.3431554
1.0511222,1.007513
0.5930153,0.65838164
2.0692453,2.054255
3.3652291,4.8164897
6.0584702,5.6618114
1.9259435,1.8590456
2.6736245,2.6380432
1.3450625,1.3303237
3.1202497,3.5913682
1.9526085,1.7058334
1.6024534,1.6452274
1.3962686,1.3791566
1.5729065,1.523825
2.0666451,2.0156884
1.852108,1.8315386
2.3738375,2.645289
3.1798112,2.9670625
1.7937661,1.5058403
1.7428932,1.6482891
0.9829513,1.3298862
1.6594114,1.3705566
0.4715048,0.45257196
2.3890023,2.1698296
3.0697398,3.9961967
2.5438697,3.4879146
1.4711368,1.5596253
1.4512584,1.6479288
1.6354555,1.5213096
1.4074777,1.3712875
2.539415,2.3671055
2.0336835,2.1241682
2.451196,2.2516139
1.4437425,1.3524326
2.6754537,3.4764314
1.4048786,1.4657109
1.7551687,1.7282455
0.96308637,0.8568633
2.8416274,2.6868687
1.5910307,1.5033789
1.759783,1.645057
3.2955484,3.9912953
2.0614104,1.9303038
2.1963775,2.2596452
3.0936985,4.0105524
0.46525836,0.48080716
0.35746944,0.34843647
1.3125609,1.2158154
0.70404357,0.6822644
1.2971363,0.77691984
1.6919107,1.6632528
0.9440495,0.7145429
3.7537239,2.6115994
0.5211549,0.7365232
0.44866374,0.6483941
2.2264707,1.9198511
2.049079,2.0696783
2.0853515,2.4696352
2.4050004,2.3129287
2.45274,2.5445247
4.0074687,3.6819682
1.5630381,1.5718551
4.6614375,4.6621547
1.1270447,1.238751
0.88957965,1.0819825
2.9028962,2.6136014
1.76556,1.5678313
3.3102877,2.4983742
1.3356113,1.3113258
2.089214,2.404077
2.03177,1.8644648
1.1022592,1.3557458
2.0409994,1.9576089
2.0597126,1.8869264
1.958784,1.9403646
1.8385191,2.0434337
1.7865536,1.8276968
1.5200446,1.4807706
3.2817736,2.9490952
2.6058972,2.3316321
2.1452389,2.12653
0.3474295,0.25481376
1.6428547,1.655955
1.9608444,2.4296238
1.1093267,1.2723793
2.1495523,2.0146744
1.0326806,1.1184095
0.6497561,0.6994704
2.0333517,1.9755898
2.3424025,2.419349
2.5865061,2.4174912
2.5636468,2.4513493
0.11422723,0.22813544
1.8298417,1.6921955
3.7445784,2.6547198
1.9655155,1.9869335
1.8786105,1.9051237
2.3732595,1.7526205
0.70794964,0.7632795
1.9765712,2.2355132
0.55579656,0.08282696
0.8412636,0.89428914
0.29883635,0.23599991
0.31309205,0.24174297
4.8498707,3.4298007
2.2470555,2.101334
2.702925,2.7530305
0.6189756,0.5254204
1.526947,1.5716658
1.8389288,1.7573894
2.5299358,2.6692317
1.9120395,1.6075919
1.7435449,1.9451673
3.148227,5.1403427
1.7953625,2.083556
1.6936824,1.8217214
1.5356401,1.5858849
2.207233,1.7721093
1.2913492,1.0844204
0.12470024,0.14514014
3.2110534,3.4772365
1.4414779,1.3790501
2.7133553,2.4884205
3.952584,3.8546689
1.589542,1.4726713
2.0328135,2.122959
1.956361,1.5201528
2.1302183,1.9188595
1.6877695,1.5882685
1.9622843,1.3492049
2.6241999,2.0854788
2.1301036,1.9555492
1.1738601,1.2000222
1.5549108,1.584585
0.67672044,0.6297619
2.667486,2.552456
0.88546616,1.3181093
0.7266691,1.1411803
1.9687964,1.556081
0.37098622,0.4137767
1.6034489,1.6270745
2.2426767,2.5097988
1.8293115,1.6286453
1.5666665,1.158313
1.6037114,1.4430134
1.1257906,1.3391722
1.4792271,1.8416106
1.1765183,1.3447644
2.4637704,2.6379886
2.4754467,2.3605657
2.199416,1.8000492
1.2962233,1.4122165
2.6702073,3.2033088
2.4498372,2.4410577
3.5297153,5.172159
2.3696911,2.285617
2.1394296,1.7776457
1.1915221,0.8813225
1.5436685,1.2622387
2.0455558,1.8867514
1.5094491,1.4339167
1.603197,1.6481266
0.26259932,0.27743962
2.350952,2.3869727
3.2333455,3.0591698
1.7681165,1.5697826
1.6637118,1.8009001
3.0019171,2.6173165
1.6376485,1.5195479
1.4568052,1.4399816
3.2207172,2.7315824
1.6497384,1.7618234
3.0028627,2.6426344
1.244363,1.3194458
1.3654405,1.6014906
1.4831465,1.6139896
3.548952,2.4924684
1.6775348,2.0202806
2.1073096,1.9920158
1.9576435,1.590478
2.1978495,2.0861416
2.259812,2.1167712
2.1111102,1.9596663
2.1572537,2.0382867
0.91237676,0.84279823
1.0864961,1.4196124
0.53330827,0.48987684
2.2902763,2.015932
0.14140192,0.24852738
1.7439508,1.71539
3.0918264,2.570975
3.712862,3.7676291
1.896064,1.7850883
1.7894801,1.6920156
1.4299256,1.1908834
0.9472466,0.86196506
1.2989424,1.2923316
0.33682474,0.42989373
0.7842177,0.7366597
0.94802684,1.1582363
1.4487357,1.5507824
2.4503694,1.9737799
1.2455136,1.2380362
1.7154083,1.5505666
2.1224577,2.5056596
0.855008,0.68002295
1.507394,1.5286121
2.283094,2.0792313
1.9137111,1.9893782
0.7800078,0.9532315
0.7993247,1.0125208
1.7124059,1.352857
1.9660755,1.8976638
2.2119389,2.028444
0.4407791,0.60781944
1.564694,1.6467783
1.4841076,1.549522
1.4906801,1.4779261
1.2678485,1.3785783
1.42918,1.5801089
1.4135783,1.6113348
1.4326711,1.5878198
1.6158804,1.7748241
1.6300085,1.8166895
1.5289807,1.3884196
2.9401505,2.4510322
2.6537917,2.245972
1.422052,1.3564676
2.6412675,2.2524529
1.3014737,1.2378542
0.8909089,0.73205364
0.8352675,0.6955811
0.829319,0.71822244
0.80120915,0.70309794
0.75872,0.535148
0.9026715,0.7508092
0.8379824,0.7163636
0.8584133,0.75613797
0.89267385,0.7560545
0.9564445,0.75174296
0.23968741,0.17275587
1.5459595,1.5464098
2.2547188,2.3394425
2.0349038,1.9012266
1.7856735,1.7476864
2.9507053,2.840178
2.052292,1.8968468
1.4829266,1.4508225
0.58168334,0.85983837
1.8264519,1.8002383
3.4408665,3.0887032
2.2439818,2.084231
2.3679197,1.9859949
1.4414362,1.770086
3.034394,2.3486059
1.7123485,1.5019442
2.1256309,1.7901647
1.6282706,1.4262326
0.2538119,0.6401016
1.0287443,0.75487965
0.9957047,1.1146843
0.6179809,0.6366214
1.3804306,1.317
2.2352073,1.9819963
1.8452549,1.7001026
2.3944457,2.2276924
1.8726577,1.9296793
1.4113052,1.1108267
1.5969768,1.4643753
1.545453,1.307231
3.4731443,3.1484265
3.5437627,3.3021743
1.0160346,1.0242836
