y_true,y_pred
1.830443,1.7411582
1.8313935,1.7203461
0.20070054,0.3521964
1.5696267,1.5833578
2.4672973,2.4542015
2.9234564,2.5352626
1.9138883,2.132292
1.7323897,1.896678
0.22330588,0.28950006
1.0183088,0.9592558
0.778552,0.74926865
1.0511222,1.0756016
0.5930153,0.6601931
2.0692453,2.022844
1.9259435,2.05343
1.9526085,1.7787907
1.6024534,1.6916904
1.3962686,1.3984379
1.5729065,1.5271633
2.0666451,1.9416468
1.852108,1.8203957
2.3738375,2.2632213
1.7937661,1.5775089
1.7428932,1.6449989
0.9829513,0.96266365
1.6594114,1.5503205
0.4715048,0.46942583
2.3890023,2.2517266
1.4711368,1.6155224
1.4512584,1.6330316
1.6354555,1.5650319
1.4074777,1.3738139
2.0336835,2.2795458
2.451196,2.492848
1.4437425,1.3380072
1.5910307,1.5381618
2.0614104,1.6163692
0.46525836,0.4807375
1.3125609,1.3288229
0.70404357,0.65362704
1.6919107,1.6629975
0.9440495,0.8327077
0.5211549,0.55275905
2.049079,2.035952
2.0853515,2.3155856
2.4050004,2.1949444
1.5630381,1.5269487
1.1270447,1.1463667
0.88957965,0.8695545
1.76556,1.6532602
1.3356113,1.3224766
2.03177,1.9594812
1.1022592,1.157417
2.0409994,1.9488541
2.0597126,1.8677698
1.958784,1.9216591
1.8385191,1.9944187
1.7865536,1.9519148
1.5200446,1.4673626
2.6058972,2.432613
0.3474295,0.4530272
1.6428547,1.6538608
1.9608444,2.4729004
1.1093267,1.0989425
2.1495523,1.8857683
1.0326806,1.0334597
0.6497561,0.6919205
2.5636468,2.4811947
1.9655155,1.9722677
1.8786105,1.8688495
2.3732595,2.0203116
0.8412636,0.8539651
0.29883635,0.31418946
0.31309205,0.31634095
2.2470555,2.098621
0.6189756,0.6258264
1.526947,1.5101416
1.8389288,1.7553784
2.5299358,2.6640399
1.9120395,1.6033331
1.7953625,2.1528883
1.6936824,1.8727859
1.5356401,1.5365905
2.207233,1.9139206
1.2913492,1.3830928
1.589542,1.475803
1.956361,1.6397116
2.1302183,1.8796259
1.9622843,1.6654985
2.6241999,2.1183534
2.1301036,2.101211
1.1738601,1.3739201
1.5549108,1.5517141
0.67672044,0.6763197
2.667486,2.3185692
0.88546616,0.8331976
1.9687964,1.745977
2.2426767,2.2527795
1.8293115,1.7605047
1.6037114,1.4864688
1.4792271,1.7957119
2.4754467,2.648837
1.2962233,1.2776453
2.1394296,1.8255641
1.1915221,1.153117
1.5436685,1.4955767
2.0455558,1.9654207
1.5094491,1.4297053
2.350952,2.2052093
1.6637118,1.8242552
1.6376485,1.5121158
1.4568052,1.3820375
1.6497384,1.8185478
1.244363,1.5069697
1.3654405,1.6376591
1.4831465,1.6745193
3.548952,2.6788032
1.6775348,2.05748
2.1073096,1.8570331
2.1978495,2.1678262
2.259812,2.1979172
2.1111102,2.0535436
2.1572537,2.061418
0.91237676,1.078796
0.14140192,0.21485886
1.7439508,1.789265
1.7894801,1.6885287
0.9472466,0.966774
1.2989424,1.3895494
0.33682474,0.44446167
0.7842177,0.8433776
0.94802684,0.99952966
1.4487357,1.4671916
2.4503694,2.2117963
1.2455136,1.2988628
1.7154083,1.5781872
2.1224577,2.3430355
0.855008,0.87100285
1.507394,1.5044298
1.9137111,1.7383496
0.7800078,1.0767592
0.7993247,1.0365932
1.7124059,1.6085087
1.9660755,2.045351
2.2119389,2.166528
0.4407791,0.47613874
1.564694,1.7085092
1.4841076,1.7241081
1.4906801,1.7327038
1.2678485,1.4561481
1.42918,1.65024
1.4135783,1.64492
1.4326711,1.6785605
1.6158804,1.7623491
1.6300085,1.8030512
2.6537917,2.4398704
1.422052,1.4049939
1.3014737,1.2647789
0.8909089,0.7988244
0.829319,0.75267875
0.75872,0.72952074
0.9026715,0.79199207
0.8379824,0.75197417
0.8584133,0.8034611
0.89267385,0.80675924
0.9564445,0.83151025
0.23968741,0.2972709
1.5459595,1.6218468
2.2547188,2.231023
2.0349038,1.8999859
1.7856735,1.8193295
2.9507053,2.3802028
2.052292,1.8458855
1.4829266,1.4323833
0.58168334,0.6545779
1.8264519,1.7702736
2.2439818,2.0148587
2.3679197,2.1027308
1.4414362,1.8088772
3.034394,2.6844597
1.7123485,1.6730216
1.6282706,1.6014516
0.9957047,1.0012177
0.6179809,0.6587354
1.3804306,1.2754978
2.2352073,1.9591726
1.8726577,2.1274288
1.4113052,1.2065089
1.5969768,1.5320617
1.545453,1.4370872
1.0160346,0.87730277
