y_true,y_pred
2.7848547,2.507137
1.830443,1.6962492
1.8819603,1.7044427
1.8313935,1.7020028
0.20070054,0.7155709
2.2886724,2.7315128
2.9974852,2.5925765
1.5696267,1.5400642
6.3519974,5.721057
1.9428191,1.5375543
2.4672973,2.4354672
2.9234564,2.7310421
1.9138883,2.1781406
1.7323897,1.7346191
0.22330588,0.44668236
1.0183088,0.87993175
1.4235026,1.4272937
0.778552,1.1607325
3.600492,2.3699505
1.0511222,1.0790428
0.5930153,0.6631474
2.0692453,2.0933325
3.3652291,4.2751646
6.0584702,4.936225
1.9259435,1.9065411
2.6736245,2.7280352
1.3450625,1.2575731
3.1202497,2.491667
1.9526085,1.798151
1.6024534,1.6287333
1.3962686,1.369501
1.5729065,1.6105559
2.0666451,2.1543834
1.852108,1.9099039
2.3738375,2.517827
3.1798112,2.9411883
1.7937661,1.5787269
1.7428932,1.7677128
0.9829513,1.3943297
1.6594114,1.4794035
0.4715048,0.5468425
2.3890023,2.2054324
3.0697398,3.92509
2.5438697,3.116632
1.4711368,1.6435919
1.4512584,1.6612507
1.6354555,1.6770003
1.4074777,1.3846495
2.539415,2.7912114
2.0336835,2.1877534
2.451196,2.531306
1.4437425,1.4061344
2.6754537,1.8853376
1.4048786,1.5519812
1.7551687,1.7737774
0.96308637,0.99281615
2.8416274,2.8333926
1.5910307,1.6226561
1.759783,1.7477859
3.2955484,3.5697181
2.0614104,1.8299189
2.1963775,2.1038096
3.0936985,2.958646
0.46525836,0.57960546
0.35746944,0.44667393
1.3125609,1.2964061
0.70404357,0.61985904
1.2971363,0.84858495
1.6919107,1.5667639
0.9440495,0.78542054
3.7537239,2.3063023
0.5211549,0.8349248
0.44866374,0.8864547
2.2264707,1.909338
2.049079,2.1745925
2.0853515,2.5612895
2.4050004,2.304924
2.45274,2.5555577
4.0074687,3.7772243
1.5630381,1.5768276
4.6614375,4.315081
5.2681975,4.03665
1.1270447,1.2494822
0.88957965,1.2789891
2.9028962,2.3591714
1.76556,1.5921289
3.3102877,2.4608018
1.3356113,1.4455316
2.2911496,2.1182065
2.089214,3.1638021
2.03177,2.0726967
1.1022592,1.4374279
2.0409994,2.028398
2.0597126,1.9967318
1.958784,2.017297
1.8385191,1.9949768
1.7865536,1.685188
1.5200446,1.5926045
3.2817736,3.134827
2.6058972,2.3611388
2.1452389,2.3127723
0.3474295,0.34540874
1.6428547,1.82792
1.9608444,2.1936262
1.1093267,1.3580948
2.1495523,1.9646823
1.0326806,1.119023
0.6497561,0.77475053
2.0333517,1.7609737
2.3424025,2.0708
2.5865061,2.4352984
2.5636468,2.4223857
0.11422723,0.27436683
1.8298417,1.7568808
3.7445784,2.3214803
1.9655155,2.1009297
1.8786105,1.9156063
2.3732595,1.7985156
0.70794964,0.7116541
1.9765712,2.2332168
0.55579656,0.16360614
0.8412636,0.8636675
0.29883635,0.40125313
0.31309205,0.4084546
4.8498707,3.5019193
2.2470555,2.2348104
2.702925,2.7410307
0.6189756,0.66428214
1.526947,1.6663425
1.8389288,1.8587586
2.5299358,2.8075035
1.9120395,1.6161785
1.7435449,1.9152743
3.148227,5.101805
1.7953625,1.9073131
1.6936824,1.8110001
1.5356401,1.5523492
2.207233,1.7861865
1.2913492,1.114787
0.12470024,0.21447687
3.2110534,3.3262477
1.4414779,1.390024
2.7133553,2.4167893
3.952584,3.6974187
1.589542,1.5048734
2.0328135,2.2355933
1.956361,1.5501015
2.1302183,2.133472
1.6877695,1.6021891
1.9622843,1.3054974
2.6241999,2.2669635
2.1301036,2.0961893
1.1738601,0.9934467
1.5549108,1.6827984
0.67672044,0.78890043
2.2920818,1.6344357
2.667486,2.0148976
0.88546616,1.3287863
0.7266691,1.2698076
1.9687964,1.6077204
0.37098622,0.49683982
1.6034489,1.6581436
2.2426767,2.4128
1.8293115,1.7755486
1.5666665,1.4545839
1.6037114,1.6349094
1.1257906,1.2001601
1.4792271,1.7939599
1.1765183,1.3677833
2.4637704,2.5118911
2.4754467,2.401645
2.199416,1.7911708
1.2962233,1.4922831
2.6702073,3.1876268
2.4498372,2.3485014
3.5297153,4.0797005
2.3696911,2.3732784
2.1394296,1.8543222
1.1915221,1.1284647
1.5436685,1.4347765
2.0455558,1.7530777
1.5094491,1.5222749
1.603197,1.5120769
0.26259932,0.58284694
2.350952,2.510119
3.9128735,2.6582139
3.2333455,1.9714184
1.7681165,1.6304649
3.8542712,2.5833755
1.6637118,1.9232591
3.0019171,2.6690338
1.6376485,1.5086783
1.4568052,1.5053412
3.2207172,2.4913023
1.6497384,1.7422965
3.0028627,2.240811
2.9103737,2.2803903
1.244363,1.3877312
1.3654405,1.5405443
1.4831465,1.5117896
3.548952,2.174222
1.6775348,1.9553665
2.1073096,2.0380611
1.9576435,1.6382301
2.1978495,2.0829024
2.259812,2.1350646
2.1111102,1.9407648
2.1572537,2.015772
0.91237676,0.99491376
1.0864961,1.2165693
0.53330827,0.49346638
2.2902763,2.1313057
0.14140192,0.24928853
1.7439508,1.8878933
3.0918264,2.663924
3.712862,3.419859
4.321435,3.8402672
1.896064,1.8373827
1.7894801,1.7294128
1.4299256,1.2099642
0.9472466,0.9639036
1.2989424,1.433182
0.33682474,0.64924175
0.7842177,0.70048803
0.94802684,1.2144605
1.4487357,1.6798058
2.4503694,2.1015587
1.2455136,1.2536013
1.7154083,1.5855601
2.1224577,2.3378465
0.855008,0.7795919
1.507394,1.7400404
2.283094,2.0134664
1.9137111,1.8096138
0.7800078,1.012385
0.7993247,0.9862439
1.7124059,1.3459721
1.9660755,1.8993399
2.2119389,2.133805
0.4407791,0.59223115
1.564694,1.7112411
1.4841076,1.5889239
1.4906801,1.4976938
1.2678485,1.570786
1.42918,1.6501802
1.4135783,1.6211983
1.4326711,1.6513126
1.6158804,1.7543405
1.6300085,1.8255961
1.5289807,1.4998603
2.9401505,2.9017768
2.6537917,2.44107
1.422052,1.5027639
2.6412675,2.3292599
1.3014737,1.3030126
0.8909089,0.6720347
0.8352675,0.605254
0.829319,0.6218931
0.80120915,0.48102933
0.75872,0.47640243
0.9026715,0.65749997
0.8379824,0.6438489
0.91663986,0.6505009
0.8584133,0.59421843
0.89267385,0.54264885
0.9564445,0.72314405
0.23968741,0.15772553
1.5459595,1.6744999
2.2547188,2.3632445
2.0349038,2.1475763
1.7856735,1.8739889
2.9507053,2.5338693
2.052292,2.0287156
1.4829266,1.438852
0.58168334,0.8925341
1.8264519,1.8875726
3.4408665,3.262441
2.2439818,2.0726402
2.3679197,2.1591935
1.4414362,1.7619326
3.034394,2.2353916
1.7123485,1.5850872
2.1256309,1.8343925
1.6282706,1.7442728
0.2538119,0.64453536
1.0287443,0.8102595
0.9957047,1.1046976
3.3057263,3.0723138
0.6179809,0.61676145
1.3804306,1.3778617
2.2352073,2.0916362
1.8452549,1.8096148
2.3944457,2.4223254
1.8726577,2.062739
1.4113052,1.3704243
1.5969768,1.6864011
1.545453,1.4732935
3.4731443,3.1570559
3.5437627,2.7574315
1.0160346,1.1868981
1.4232293,1.1027596
3.5022418,3.2058418
0.9019199,1.0177794
1.5332386,1.4157864
1.3479635,1.336027
1.3139026,1.3253925
1.3567507,1.3565824
1.7738094,1.862333
4.1466713,3.7097383
4.5897665,3.8854473
4.5237565,4.2271976
1.688102,1.7363936
1.6851466,1.6541348
0.9031348,1.0243233
1.635451,1.5557041
1.3650402,1.3859766
1.6580242,1.7062355
0.7049756,0.8552306
1.7911909,1.731354
1.9333932,1.8158672
2.931363,2.2597053
1.5801655,1.6132303
2.2109268,3.089128
3.9057379,3.7071297
1.8920465,1.8876995
0.92871445,1.0307957
2.2837775,2.0690901
1.2338063,1.3930657
0.30067784,0.30424014
2.532333,2.4557369
0.72211564,0.7990544
0.539886,0.5243918
1.7579536,1.7744128
2.322906,2.663496
2.1981566,2.8271008
0.8797665,1.0955498
1.5371051,1.5496601
1.4634074,1.2764477
1.5781986,1.5711944
2.0097587,2.071941
1.6305966,1.7357581
1.5693697,1.6549746
0.5861764,0.76008564
2.5622308,2.6294374
1.133678,1.1362456
1.7035594,1.7143301
3.472418,3.7468982
1.9752268,1.9379257
2.9810345,2.7622714
0.62039167,0.65111804
2.1352365,1.9469484
0.31107092,0.3412739
2.5258155,2.2373958
1.892865,1.8349231
2.0824392,1.984596
1.686571,1.6476305
1.2881969,1.5666101
1.4055433,1.4732201
1.6985788,1.7825592
0.31362337,0.7186359
1.3399494,1.0720935
1.4296235,1.2286278
1.7112293,1.7602142
0.79312277,0.44204015
0.7980053,0.6314879
0.75823104,0.60840666
0.7635151,0.5870288
0.6764982,0.44292372
0.7797843,0.48955908
0.8537359,0.574494
0.89733034,0.6199016
0.81553376,0.5467696
1.0161489,0.58032095
0.8235176,0.6168386
1.9484565,1.9730899
1.9991803,1.7670033
0.49250013,0.62999123
2.3413246,2.5055814
2.1576316,2.3715434
0.5902977,0.38366938
1.0564995,1.9328121
0.6921394,1.2364146
1.6264342,1.7430662
2.2081244,2.1415982
1.4198701,1.549742
1.4557703,1.469753
2.7584832,2.6156795
1.8531263,2.1228914
2.7015426,2.789945
1.6261619,2.2837129
0.4120783,0.43142852
1.9800292,2.6016781
1.6307502,1.6711311
1.8191235,1.8217652
1.7257109,1.9600029
1.00424,0.7021514
1.0841619,0.7379214
0.9295837,0.76619947
1.1156263,0.75440514
1.4431467,1.2704225
1.7969016,1.9958395
1.5359535,1.7820828
0.8325967,1.1196061
0.9576792,1.0509924
3.8325148,3.4788437
1.171429,1.1317182
2.8954186,1.7141043
3.1307836,2.7611933
1.9990798,1.9531517
2.3954074,2.0565891
2.0522156,1.8842154
2.062851,1.8837494
1.8475816,1.7582194
1.182835,1.1007296
1.4680165,1.5473006
1.4851736,1.5314152
1.5164402,1.468827
1.434689,1.6293046
1.3875308,1.0997388
2.2066982,2.3418791
1.018945,1.644363
2.1620038,2.1161761
1.9948143,1.7892063
1.7320788,1.2749159
3.1213288,2.6998062
2.0043404,2.0101707
1.4794292,1.4831926
0.92679775,0.7144381
1.4944034,1.4915912
3.0641243,2.9624152
1.7522304,1.6453081
1.8039676,1.6509031
1.4767113,1.6001447
1.6478925,1.6131731
1.4936208,1.5359939
1.3261596,1.2678168
2.1915824,2.2048864
0.9189473,1.229315
2.9617267,2.659884
1.9927548,1.8591022
1.2641425,1.3613641
1.2140856,1.1635317
1.2546096,1.2293496
4.8261056,4.5796847
2.0715551,2.2304997
0.8454646,0.83303964
1.0222443,1.085068
0.89284235,0.84752226
0.89818203,1.1028081
1.779346,1.7271976
1.7950075,1.7159317
1.5735389,1.447
0.21244596,0.20220248
1.8672965,1.9286783
1.3162926,1.397933
2.0599582,2.1440117
0.9980862,0.72132266
1.7121999,2.0772338
0.7837542,0.89637965
3.1429553,3.207011
3.6908016,3.5690968
1.1915606,1.0715945
6.0668554,4.209834
6.092711,4.3879094
2.7920392,2.7945719
1.489918,1.504927
2.5212924,2.2644658
1.2329748,1.2067523
0.75861263,1.0910717
1.3694679,1.027591
1.4788338,1.266751
1.4927378,1.2446853
1.483889,1.2403877
1.5547552,1.2497312
0.50330234,0.88232356
0.5061846,0.92395705
2.6931853,2.7061076
1.8456132,1.7644224
0.26670378,0.4245649
2.043643,1.8772657
2.1088312,2.0073276
1.0382819,0.97885
2.0056615,2.7343066
2.2534816,2.380072
1.9346118,2.0857682
3.4631398,2.7770238
1.4445184,1.1997067
0.9468414,0.81689566
1.197936,0.8543717
0.4700315,0.7931261
0.8931975,0.83549196
0.57963866,0.53030473
0.9804125,0.70831966
1.0514619,0.7195346
1.5627884,1.4314601
2.478567,2.1027436
2.375052,2.2176707
2.5817604,2.2154677
1.9474677,1.5173792
1.6543688,1.7248036
1.4116348,1.5131893
1.1079636,1.3296113
3.829976,3.8842826
5.892964,5.366559
5.5399084,5.6256113
2.3867655,2.1591878
2.6778502,2.462528
2.5701482,2.3479123
1.8464441,1.7275751
1.9100307,1.6914613
0.57703924,0.71524155
1.7729243,1.6654027
0.5043345,0.48135462
0.6347571,0.52821267
0.6161376,0.5136032
0.6221789,0.5387441
0.6080974,0.50395
1.1109139,1.3031653
1.6406596,1.6981844
1.2061306,1.1960108
1.8044724,1.8258699
2.2298841,2.0769153
2.7035422,2.5070996
2.787487,2.6081092
0.9261911,1.3384432
2.7532718,2.627366
1.0562805,1.017709
3.5333636,1.9332237
3.31585,3.3148541
4.223665,3.4413204
3.4067485,3.302323
3.0266786,3.0260644
3.6704462,2.7839506
1.8216082,2.1744392
0.8271069,0.8434612
2.1677246,2.262896
1.7244482,1.8344809
0.809421,0.91005343
2.221055,2.1463103
2.4050775,2.3724692
0.5971975,0.68075883
2.7490234,2.541034
1.0206803,1.1097518
1.5115522,1.4904056
1.5017146,1.5254904
0.5604921,0.9766296
0.92259896,0.75401
0.9349453,0.8292848
