y_true,y_pred
1.830443,1.7048414
1.8313935,1.7267507
0.20070054,0.3907495
2.2886724,2.512306
1.5696267,1.5410855
2.4672973,2.580778
2.9234564,2.6222053
1.9138883,2.1448503
1.7323897,1.8758984
0.22330588,0.33612227
1.0183088,0.9307583
0.778552,0.76644695
3.600492,2.6983109
1.0511222,1.0547969
0.5930153,0.62473905
2.0692453,2.031814
1.9259435,2.0449727
1.9526085,1.7901452
1.6024534,1.6488965
1.3962686,1.3838017
1.5729065,1.510983
2.0666451,2.0077486
1.852108,1.8155806
2.3738375,2.5876465
1.7937661,1.5009656
1.7428932,1.657985
0.9829513,1.0764511
1.6594114,1.5335453
0.4715048,0.42903814
2.3890023,2.2116914
1.4711368,1.6127474
1.4512584,1.6270262
1.6354555,1.5126523
1.4074777,1.3658831
2.539415,2.6124616
2.0336835,2.2260756
2.451196,2.5189474
1.4437425,1.3003285
1.4048786,1.4669468
1.7551687,1.7321552
0.96308637,0.893865
1.5910307,1.5127194
1.759783,1.6673372
2.0614104,1.9415779
2.1963775,2.4395108
0.46525836,0.432095
1.3125609,1.2949827
0.70404357,0.6490589
1.2971363,1.0933002
1.6919107,1.5976151
0.9440495,0.8580222
0.5211549,0.61079466
0.44866374,0.5149831
2.049079,2.0368643
2.0853515,2.4689934
2.4050004,2.262783
2.45274,2.3525505
1.5630381,1.5874135
1.1270447,1.1352121
0.88957965,0.8878592
1.76556,1.6865962
1.3356113,1.3394263
2.03177,1.95357
1.1022592,1.17056
2.0409994,1.9450228
2.0597126,1.9187549
1.958784,1.841996
1.8385191,1.9926237
1.7865536,1.8692356
1.5200446,1.4764888
2.6058972,2.3544774
0.3474295,0.37247735
1.6428547,1.7899091
1.9608444,2.4533002
1.1093267,1.1497056
2.1495523,1.9046453
1.0326806,0.9559015
0.6497561,0.64279115
2.5865061,2.472529
2.5636468,2.454438
1.8298417,1.8693117
1.9655155,1.9327484
1.8786105,1.9233706
2.3732595,1.9098612
0.70794964,0.70293754
1.9765712,2.3798914
0.55579656,0.34679517
0.8412636,0.91132385
0.29883635,0.35360807
0.31309205,0.27563977
2.2470555,2.1335084
2.702925,2.6895046
0.6189756,0.5610368
1.526947,1.5291748
1.8389288,1.8434982
2.5299358,2.6362443
1.9120395,1.6604649
1.7435449,1.8844217
1.7953625,2.2265687
1.6936824,1.8457571
1.5356401,1.5982432
2.207233,1.9303293
1.2913492,1.3786306
0.12470024,0.16536024
1.4414779,1.389387
1.589542,1.4221852
1.956361,1.7310995
2.1302183,1.8354225
1.9622843,1.523802
2.6241999,2.2766242
2.1301036,1.9987066
1.1738601,1.3740507
1.5549108,1.5097272
0.67672044,0.66289055
2.667486,2.4333327
0.88546616,0.9363658
1.9687964,1.7694784
0.37098622,0.38831702
1.6034489,1.6490879
2.2426767,2.377812
1.8293115,1.804459
1.5666665,1.2835981
1.6037114,1.5219325
1.1257906,1.2730314
1.4792271,1.7947743
1.1765183,1.4123683
2.4754467,2.5163975
1.2962233,1.2485225
2.1394296,1.8662672
1.1915221,1.1136153
1.5436685,1.4440771
2.0455558,1.9437449
1.5094491,1.4147892
1.603197,1.7641474
2.350952,2.2737188
1.7681165,1.656332
1.6637118,1.8261983
3.0019171,2.8915625
1.6376485,1.5274253
1.4568052,1.356857
3.2207172,2.7046385
1.6497384,1.8425157
1.244363,1.4477602
1.3654405,1.6494232
1.4831465,1.5671997
3.548952,2.8557334
1.6775348,2.0580304
2.1073096,1.8905084
1.9576435,1.7332394
2.1978495,2.1967537
2.259812,2.20402
2.1111102,2.009977
2.1572537,2.0213819
0.91237676,0.982695
0.53330827,0.56650484
0.14140192,0.13402049
1.7439508,1.7629398
1.7894801,1.6363888
0.9472466,0.9173932
1.2989424,1.354929
0.33682474,0.42036867
0.7842177,0.77174026
0.94802684,0.99159205
1.4487357,1.3951409
2.4503694,2.2201693
1.2455136,1.2663842
1.7154083,1.5551894
2.1224577,2.3671231
0.855008,0.825617
1.507394,1.4631109
1.9137111,1.854907
0.7800078,0.99956834
0.7993247,0.9847962
1.7124059,1.595659
1.9660755,1.9868351
2.2119389,2.2196891
0.4407791,0.5147426
1.564694,1.7083333
1.4841076,1.6937392
1.4906801,1.642498
1.2678485,1.45901
1.42918,1.6320372
1.4135783,1.6455975
1.4326711,1.6454042
1.6158804,1.8283678
1.6300085,1.9267731
2.9401505,2.6878884
2.6537917,2.5727694
1.422052,1.3949813
2.6412675,2.5043912
1.3014737,1.2514253
0.8909089,0.8051049
0.8352675,0.73808277
0.829319,0.6608547
0.80120915,0.6650433
0.75872,0.6803137
0.9026715,0.8007541
0.8379824,0.75011605
0.8584133,0.7718269
0.89267385,0.7882612
0.9564445,0.839553
0.23968741,0.2255495
1.5459595,1.5902185
2.2547188,2.323211
2.0349038,1.9230974
1.7856735,1.7881889
2.9507053,2.413356
2.052292,1.856405
1.4829266,1.4289162
0.58168334,0.73682624
1.8264519,1.7859459
2.2439818,2.072676
2.3679197,2.0911834
1.4414362,1.7968385
3.034394,2.5677946
1.7123485,1.5947521
1.6282706,1.5740665
0.2538119,0.31787175
0.9957047,0.96308786
0.6179809,0.6189253
1.3804306,1.2533698
2.2352073,1.9959742
2.3944457,2.2497408
1.8726577,2.1596687
1.4113052,1.1623983
1.5969768,1.5209453
1.545453,1.38766
3.5437627,2.7628274
1.0160346,0.9586773
1.4232293,0.9713891
0.9019199,0.87561333
1.3479635,1.2615429
1.3139026,1.2882458
1.7738094,1.9051685
1.688102,1.693189
1.6851466,1.5773114
0.9031348,0.9246562
1.635451,1.616005
1.3650402,1.3603494
1.6580242,1.6113695
0.7049756,0.77629936
1.7911909,1.9178565
1.9333932,1.8344615
1.5801655,1.546193
1.8920465,1.9424816
0.92871445,1.0270989
2.2837775,2.0446365
1.2338063,1.1075885
0.30067784,0.28269547
2.532333,2.4801261
0.72211564,0.66379297
0.539886,0.45328897
1.7579536,1.674496
2.322906,2.6235878
0.8797665,0.8774699
1.5371051,1.5524824
1.4634074,1.3383428
1.5781986,1.5779164
2.0097587,2.0588322
1.6305966,1.5834424
1.5693697,1.5019026
0.5861764,0.7775528
1.7035594,1.9288137
0.62039167,0.9901954
2.1352365,1.9023997
0.31107092,0.272655
2.5258155,2.3931994
1.892865,1.6820055
2.0824392,1.8749987
1.6985788,1.5851586
0.31362337,0.27808818
1.3399494,1.3437965
1.4296235,1.510735
1.7112293,1.7274498
0.79312277,0.6300741
0.7980053,0.69065964
0.75823104,0.70729303
0.7635151,0.6393193
0.6764982,0.5543412
0.7797843,0.66130567
0.8537359,0.6304952
0.89733034,0.7063776
0.81553376,0.649294
1.0161489,0.725792
0.8235176,0.7580401
1.9484565,2.1634078
1.9991803,1.7830575
0.49250013,0.47979635
2.3413246,2.3067663
2.1576316,2.2740426
0.5902977,0.68744385
0.6921394,0.77747387
1.6264342,1.5014783
2.2081244,2.247171
1.4198701,1.3298086
1.4557703,1.4543816
2.7584832,2.5300567
1.8531263,2.232633
1.6261619,2.285822
0.4120783,0.37318277
1.9800292,2.5087082
1.6307502,1.8443949
1.8191235,1.7298858
1.7257109,2.005119
1.00424,0.9569718
1.0841619,0.99496394
0.9295837,0.92299163
1.1156263,1.0348777
1.4431467,1.2149627
1.7969016,2.1271868
