y_true,y_pred
2.7848547,2.7080288
1.830443,1.6489189
1.8819603,1.6999238
1.8313935,1.6982979
0.20070054,0.46252456
2.2886724,2.6451342
2.9974852,2.4240494
1.5696267,1.5403925
1.9428191,1.476417
2.4672973,2.3258698
2.9234564,2.6758072
1.9138883,2.219194
1.7323897,1.837549
0.22330588,0.38309512
1.0183088,0.99126214
1.4235026,1.545347
0.778552,0.94213533
3.600492,2.7517073
1.0511222,1.0256212
0.5930153,0.6288005
2.0692453,2.0871835
1.9259435,2.0116858
1.9526085,1.8571132
1.6024534,1.6684792
1.3962686,1.3787402
1.5729065,1.5645747
2.0666451,2.0922523
1.852108,1.8559897
2.3738375,2.574247
3.1798112,2.9984796
1.7937661,1.6146015
1.7428932,1.6550133
0.9829513,1.3442245
1.6594114,1.5934395
0.4715048,0.45936817
2.3890023,2.2524302
2.5438697,3.3153253
1.4711368,1.573582
1.4512584,1.6012332
1.6354555,1.5544031
1.4074777,1.4180057
2.539415,2.5930564
2.0336835,2.1698842
2.451196,2.4745238
1.4437425,1.2910444
2.6754537,3.200107
1.4048786,1.4931958
1.7551687,1.7985922
0.96308637,0.8861685
1.5910307,1.5464766
1.759783,1.6657711
2.0614104,2.142097
2.1963775,2.2650511
0.46525836,0.4539086
1.3125609,1.3589103
0.70404357,0.66850746
1.2971363,0.9596828
1.6919107,1.6172884
0.9440495,0.9076953
0.5211549,0.7225157
0.44866374,0.61126745
2.049079,2.1065896
2.0853515,2.2171383
2.4050004,2.2493114
2.45274,2.6536717
4.0074687,4.0742726
1.5630381,1.627837
1.1270447,1.2562178
0.88957965,0.9726742
2.9028962,2.6906924
1.76556,1.7337106
3.3102877,2.4602938
1.3356113,1.2630676
2.03177,1.9595264
1.1022592,1.2461282
2.0409994,2.021056
2.0597126,1.990154
1.958784,1.9818146
1.8385191,2.001422
1.7865536,1.9195478
1.5200446,1.4874375
3.2817736,2.8026307
2.6058972,2.4141233
0.3474295,0.30892533
1.6428547,1.7151582
1.9608444,2.604545
1.1093267,1.2536957
2.1495523,2.0355725
1.0326806,1.0443633
0.6497561,0.7050207
2.5865061,2.4630127
2.5636468,2.3621435
0.11422723,0.085155316
1.8298417,1.8821754
1.9655155,2.0661654
1.8786105,1.9292456
2.3732595,1.8523337
0.70794964,0.7090723
1.9765712,2.177536
0.55579656,0.48035294
0.8412636,0.87816316
0.29883635,0.2936299
0.31309205,0.35540134
2.2470555,2.2165713
2.702925,2.6859076
0.6189756,0.60414326
1.526947,1.4588754
1.8389288,1.7475694
2.5299358,2.6707714
1.9120395,1.6441488
1.7435449,1.9628589
1.7953625,2.2134824
1.6936824,1.9126718
1.5356401,1.6425949
2.207233,2.0496824
1.2913492,1.3516146
0.12470024,0.16556188
3.2110534,4.0702276
1.4414779,1.4209907
3.952584,3.6700597
1.589542,1.5849901
2.0328135,2.2045658
1.956361,1.7513087
2.1302183,1.9213241
1.6877695,1.6342618
1.9622843,1.4148737
2.6241999,2.2036784
2.1301036,2.014133
1.1738601,1.2405947
1.5549108,1.5732672
0.67672044,0.6603331
2.667486,2.6500049
0.88546616,1.1456426
0.7266691,0.81293666
1.9687964,1.6251476
0.37098622,0.43256965
1.6034489,1.6753381
2.2426767,2.5687313
1.8293115,1.7051499
1.5666665,1.192441
1.6037114,1.4143382
1.1257906,1.3450752
1.4792271,1.8185952
1.1765183,1.4788358
2.4637704,2.5585465
2.4754467,2.4912186
2.199416,2.23418
1.2962233,1.3596818
2.4498372,2.383365
2.1394296,2.0184357
