y_true,y_pred
1.830443,1.7823635
1.8313935,1.7265089
0.20070054,0.33778337
1.5696267,1.6335968
2.4672973,2.4093869
2.9234564,2.7037015
1.9138883,2.1298828
1.7323897,1.8406544
0.22330588,0.30566457
1.0183088,0.9446306
0.778552,0.78087604
1.0511222,1.1529591
0.5930153,0.65932256
2.0692453,2.04083
1.9259435,2.0853596
1.9526085,1.7786009
1.6024534,1.7143946
1.3962686,1.3848522
1.5729065,1.583086
2.0666451,1.9613692
1.852108,1.8411028
2.3738375,2.3402314
1.7937661,1.5614924
1.7428932,1.7172878
0.9829513,0.9287561
1.6594114,1.5681173
0.4715048,0.48296595
2.3890023,2.1881475
1.4711368,1.608455
1.4512584,1.6340452
1.6354555,1.6250646
1.4074777,1.4010618
2.0336835,2.3113418
2.451196,2.5936859
1.4437425,1.3347504
1.7551687,1.7686306
1.5910307,1.5377634
2.0614104,1.7574552
0.46525836,0.5515005
1.3125609,1.3170756
0.70404357,0.66842943
1.2971363,1.0753989
1.6919107,1.636884
0.9440495,0.83018094
0.5211549,0.6009286
0.44866374,0.5507674
2.049079,2.060614
2.0853515,2.4080637
2.4050004,2.1154532
1.5630381,1.6069819
1.1270447,1.1823022
0.88957965,0.86921245
1.76556,1.6908503
1.3356113,1.2937706
2.03177,1.9399643
1.1022592,1.1506413
2.0409994,1.9430889
2.0597126,1.8613069
1.958784,1.8421695
1.8385191,2.012467
1.7865536,1.9763746
1.5200446,1.524153
2.6058972,2.4412456
0.3474295,0.47433847
1.6428547,1.7634828
1.9608444,2.4861557
1.1093267,1.0938346
2.1495523,1.8878542
1.0326806,1.0432279
0.6497561,0.7755239
2.5636468,2.4674034
1.8298417,1.8813747
1.9655155,1.945508
1.8786105,1.8945811
2.3732595,2.0224407
0.70794964,0.7607578
1.9765712,2.454537
0.8412636,0.90193224
0.29883635,0.3080395
0.31309205,0.3730113
2.2470555,2.1270144
2.702925,2.6845229
0.6189756,0.65574616
1.526947,1.6185185
1.8389288,1.7124275
2.5299358,2.7042646
1.9120395,1.605407
1.7435449,1.8589284
1.7953625,2.1638014
1.6936824,1.9171156
1.5356401,1.6151228
2.207233,1.9373505
1.2913492,1.3405343
