y_true,y_pred
2.7848547,2.5446553
1.830443,1.6845925
1.8819603,1.6991831
1.8313935,1.7056967
0.20070054,0.6625702
2.2886724,2.5645287
2.2409198,2.160275
2.9974852,2.6777108
1.5696267,1.5041223
6.3519974,3.9628983
1.9428191,1.1827661
2.4672973,2.4877992
2.9234564,2.4871445
1.9138883,2.2110093
1.7323897,1.756417
0.22330588,0.47690487
1.0183088,0.8350199
1.4235026,1.406812
0.778552,1.1689074
3.600492,2.226371
1.0511222,0.99174213
0.5930153,0.655131
2.0692453,2.141938
3.3652291,3.5539594
6.0584702,3.9297688
1.9259435,1.9110224
2.6736245,2.475208
1.3450625,1.2884254
3.1202497,2.5514
1.9526085,1.7700351
1.6024534,1.5939752
1.3962686,1.3730558
1.5729065,1.6100467
2.0666451,2.1248188
1.852108,1.8954424
2.3738375,2.544784
3.1798112,2.8894658
1.7937661,1.6214445
1.7428932,1.7331673
0.9829513,1.3764857
1.6594114,1.4557079
0.4715048,0.5335987
2.3890023,2.2644336
3.0697398,3.4202487
2.5438697,2.948904
1.4711368,1.6216698
1.4512584,1.7532558
1.6354555,1.6490206
1.4074777,1.376266
2.539415,2.6635344
2.0336835,2.2218604
2.451196,2.5070188
1.4437425,1.3723497
2.6754537,1.7742112
1.4048786,1.5243003
1.7551687,1.775515
0.96308637,0.96509063
2.8416274,2.7236936
1.5910307,1.5109241
1.759783,1.8095951
3.2955484,3.1994803
2.0614104,1.8954684
2.1963775,2.1091812
3.0936985,2.8513443
0.46525836,0.47911006
0.35746944,0.39949912
1.3125609,1.3075701
0.70404357,0.5857469
1.2971363,0.8372245
1.6919107,1.6122869
0.9440495,0.69053364
3.7537239,2.207168
0.5211549,0.8852647
0.44866374,0.8936146
2.2264707,1.8803842
2.049079,2.2021012
2.0853515,2.536841
2.4050004,2.2611449
2.45274,2.5510612
4.0074687,3.8362107
1.5630381,1.629472
4.6614375,3.4931927
5.2681975,3.858441
1.1270447,1.233125
0.88957965,1.221769
2.9028962,2.3243325
1.76556,1.6217362
3.3102877,2.4955962
1.3356113,1.3903365
2.2911496,2.1562557
2.089214,3.069139
2.03177,2.024536
1.1022592,1.3755094
2.0409994,2.073557
2.0597126,1.9790087
1.958784,2.0499694
1.8385191,2.0400207
1.7865536,1.7106766
1.5200446,1.590682
3.2817736,2.968903
2.6058972,2.4135728
2.1452389,2.3422225
0.3474295,0.37902915
1.6428547,1.7072027
1.9608444,2.1560092
1.1093267,1.3578163
2.1495523,1.9659798
1.0326806,1.1455818
0.6497561,0.724608
2.0333517,1.8575017
2.3424025,2.1913598
2.5865061,2.4420729
2.5636468,2.4434657
0.11422723,0.050447155
1.8298417,1.8030894
3.7445784,2.196971
1.9655155,2.143496
1.8786105,1.886728
2.3732595,1.7937088
0.70794964,0.6515158
1.9765712,2.2585614
0.55579656,0.15942757
0.8412636,0.8381774
0.29883635,0.35028285
0.31309205,0.31674042
4.8498707,3.5822284
2.2470555,2.3238397
2.702925,2.7679877
0.6189756,0.5860498
1.526947,1.6885197
1.8389288,1.8663746
2.5299358,2.7561316
1.9120395,1.5495622
1.7435449,1.9886525
3.148227,3.8493848
1.7953625,1.9261011
1.6936824,1.856028
1.5356401,1.6481667
2.207233,1.8215926
1.2913492,1.0655566
0.12470024,0.25925666
3.2110534,3.0577817
1.4414779,1.4391118
2.7133553,2.3901243
3.952584,3.6882832
1.589542,1.5951655
2.0328135,2.247851
1.956361,1.5473711
2.1302183,2.0817575
1.6877695,1.5813518
1.9622843,1.3585441
2.6241999,2.2782886
2.1301036,2.226035
1.1738601,1.1043642
1.5549108,1.6425364
0.67672044,0.69389427
2.2920818,1.8072338
2.667486,2.1085477
0.88546616,1.2371111
0.7266691,1.2362788
1.9687964,1.3739762
0.37098622,0.43876594
1.6034489,1.7011416
2.2426767,2.4242299
1.8293115,1.7462375
1.5666665,1.3430017
1.6037114,1.6384971
1.1257906,1.1514276
1.4792271,1.865269
1.1765183,1.3708842
2.4637704,2.5487638
2.4754467,2.3969805
2.199416,1.7457752
1.2962233,1.4621274
2.6702073,2.9594362
2.4498372,2.384144
3.5297153,3.2977345
2.3696911,2.424156
2.1394296,1.8145716
1.1915221,1.1317561
1.5436685,1.3030117
2.0455558,1.8012002
1.5094491,1.4774877
1.603197,1.513901
0.26259932,0.50411326
2.350952,2.5574317
3.9128735,2.4723926
3.2333455,1.9702383
1.7681165,1.6486937
3.8542712,2.4416492
1.6637118,1.9637486
3.0019171,2.5858228
1.6376485,1.4949294
1.4568052,1.5166883
3.2207172,2.475162
1.6497384,1.6985773
3.0028627,2.248978
2.9103737,2.2670536
1.244363,1.4766171
1.3654405,1.54818
1.4831465,1.5816425
3.548952,2.2441018
1.6775348,1.8605185
2.1073096,1.9492996
1.9576435,1.6274471
2.1978495,2.0815456
2.259812,2.1095464
2.1111102,1.9930105
2.1572537,2.04666
0.91237676,0.8905821
1.0864961,1.2268143
0.53330827,0.46843347
2.2902763,2.1048427
0.14140192,0.25773126
1.7439508,1.8806202
3.0918264,2.2353768
3.712862,3.4858265
4.321435,3.7777932
1.896064,1.8551449
1.7894801,1.7721035
1.4299256,1.2055389
0.9472466,0.8817344
1.2989424,1.3683968
0.33682474,0.731081
0.7842177,0.63241565
0.94802684,1.1778648
1.4487357,1.6176832
2.4503694,2.0663173
1.2455136,1.2358482
1.7154083,1.571339
2.1224577,2.296901
0.855008,0.7159689
1.507394,1.6574595
2.283094,1.8690319
1.9137111,1.749478
0.7800078,0.9530339
0.7993247,0.9947629
1.7124059,1.1973954
1.9660755,1.8957577
2.2119389,2.1266947
0.4407791,0.6174644
1.564694,1.7040951
1.4841076,1.7271845
1.4906801,1.6350209
1.2678485,1.4914827
1.42918,1.616924
1.4135783,1.6100645
1.4326711,1.6232973
1.6158804,1.7476866
1.6300085,1.7852999
1.5289807,1.4767476
2.9401505,2.6360884
2.6537917,2.426844
1.422052,1.3938634
2.6412675,2.4270759
1.3014737,1.2792432
0.8909089,0.6312844
0.8352675,0.5336083
0.829319,0.4862215
0.80120915,0.4732429
0.75872,0.44167772
