y_true,y_pred
2.7848547,2.5190961
1.830443,1.7074854
1.8819603,1.7201681
1.8313935,1.6732147
0.20070054,0.7742115
2.2886724,2.5825112
2.2409198,2.2250428
2.9974852,2.755776
1.5696267,1.5154635
6.3519974,3.9196358
1.9428191,1.1714813
2.4672973,2.5095887
2.9234564,2.4585636
1.9138883,2.0850816
1.7323897,1.8807383
0.22330588,0.42337307
1.0183088,0.7812218
2.4476466,2.9250865
1.4235026,1.4675893
0.778552,1.1338897
3.600492,2.207229
1.0511222,1.1509247
0.5930153,0.6750734
2.0692453,2.1919024
3.3652291,3.7283046
6.0584702,3.894891
1.9259435,1.9773436
2.6736245,2.6068153
1.3450625,1.2166302
3.1202497,2.9766574
1.9526085,1.7247417
1.6024534,1.6199703
1.3962686,1.3806034
1.5729065,1.613796
2.0666451,2.1187472
1.852108,1.879777
2.3738375,2.4128768
3.1798112,2.993419
1.7937661,1.5928603
1.7428932,1.7039
0.9829513,1.4398979
1.6594114,1.4373782
0.4715048,0.60599095
2.3890023,2.2341447
3.0697398,3.577252
2.5438697,2.905234
1.4711368,1.6312072
1.4512584,1.6979516
1.6354555,1.6322914
1.4074777,1.4130286
2.539415,2.6920316
2.0336835,2.2170055
2.451196,2.68431
1.4437425,1.4496914
2.6754537,1.8078083
1.4048786,1.4439205
1.7551687,1.7705332
0.96308637,0.93630123
2.8416274,2.7567077
1.5910307,1.5916069
1.759783,1.7182639
3.2955484,3.1430578
2.0614104,1.8206015
2.1963775,2.1048355
3.0936985,2.7247806
0.46525836,0.6100236
0.35746944,0.49410263
1.3125609,1.3042299
0.70404357,0.71368116
1.2971363,0.9116623
1.6919107,1.6633495
0.9440495,0.72648776
3.7537239,2.3504686
0.5211549,0.94344264
0.44866374,0.7304115
2.2264707,1.9008363
2.049079,2.2563221
2.0853515,2.5869582
2.4050004,2.2229857
2.45274,2.4768999
4.0074687,3.3386097
1.5630381,1.6021593
4.6614375,3.6372268
5.2681975,4.043447
1.1270447,1.190837
0.88957965,1.3114684
2.9028962,2.434191
1.76556,1.6945652
3.3102877,2.6117926
1.3356113,1.3763598
2.2911496,2.1583622
2.089214,2.854643
2.03177,1.9889752
1.1022592,1.306073
2.0409994,2.0537012
2.0597126,1.9772966
1.958784,1.9668627
1.8385191,1.8776395
1.7865536,1.7858493
1.5200446,1.5128357
3.2817736,3.0690465
2.6058972,2.4418492
2.1452389,2.2656512
0.3474295,0.3694115
1.6428547,1.8444207
1.9608444,2.2747173
1.1093267,1.3541111
2.1495523,2.0606866
1.0326806,1.0570602
0.6497561,0.7604868
2.0333517,1.9008114
2.3424025,2.1479592
2.5865061,2.4313436
2.5636468,2.4188068
0.11422723,0.2626917
1.8298417,1.7165543
3.7445784,2.1542304
1.9655155,2.0096283
1.8786105,1.9440744
2.3732595,1.7818291
0.70794964,0.7688521
1.9765712,2.2856145
0.55579656,0.2387799
0.8412636,0.89351034
0.29883635,0.40277177
0.31309205,0.39688203
4.8498707,3.4661453
2.2470555,2.2503657
2.702925,2.7958686
0.6189756,0.607187
1.526947,1.6547378
1.8389288,1.902841
2.5299358,2.8603873
1.9120395,1.5271577
1.7435449,2.0538013
3.148227,3.9536948
1.7953625,2.0038238
1.6936824,1.8490131
1.5356401,1.8304517
2.207233,1.8196518
1.2913492,1.083794
0.12470024,0.27059993
3.2110534,3.1355805
1.4414779,1.4538219
2.7133553,2.3374538
3.952584,3.6569595
1.589542,1.6319004
2.0328135,2.1880832
1.956361,1.5224075
2.1302183,2.121146
1.6877695,1.5917121
1.9622843,1.3889406
2.6241999,2.1912057
2.1301036,2.232537
1.1738601,1.082423
1.5549108,1.5934885
0.67672044,0.7309018
2.2920818,1.8515489
2.667486,2.0687807
0.88546616,1.3607042
0.7266691,1.2511258
1.9687964,1.4349241
0.37098622,0.55165404
1.6034489,1.7153447
2.2426767,2.3946807
1.8293115,1.7402887
1.5666665,1.5903833
1.6037114,1.6152756
1.1257906,1.1309247
1.4792271,1.9307743
1.1765183,1.3602154
2.4637704,2.475055
2.4754467,2.38432
2.199416,1.6365707
1.2962233,1.4447814
2.6702073,3.0706139
2.4498372,2.388892
3.5297153,3.3123412
2.3696911,2.4495673
2.1394296,1.8513067
1.1915221,1.1528502
1.5436685,1.4821886
2.0455558,1.836544
1.5094491,1.4795119
1.603197,1.3691702
0.26259932,0.59745586
2.350952,2.4284897
3.9128735,2.6625485
3.2333455,2.0682092
1.7681165,1.7018502
3.8542712,2.5973465
1.6637118,1.8662539
3.0019171,2.9071577
1.6376485,1.4722497
1.4568052,1.493207
3.2207172,2.6179712
1.6497384,1.7465261
3.0028627,2.2673519
2.9103737,2.1821833
1.244363,1.4528334
1.3654405,1.5139997
1.4831465,1.5126966
3.548952,2.333392
3.4270704,2.878455
1.6775348,1.7456236
2.1073096,1.8759607
1.9576435,1.628013
2.1978495,2.1225016
2.259812,2.146742
2.1111102,2.016405
2.1572537,2.0250213
0.91237676,0.7850884
1.0864961,1.3246317
0.53330827,0.32434732
2.2902763,2.0535378
0.14140192,0.4031228
1.7439508,1.8235743
3.0918264,2.1763937
3.712862,3.4099002
4.321435,3.8812618
1.896064,1.7961842
1.7894801,1.6969763
1.4299256,1.2976112
0.9472466,0.93393505
1.2989424,1.4162847
0.33682474,0.5746471
0.7842177,0.70522463
0.94802684,1.0741084
1.4487357,1.6278973
2.4503694,2.1316428
1.2455136,1.2492154
1.7154083,1.6473806
2.1224577,2.4129395
0.855008,0.7702829
1.507394,1.6373732
2.283094,1.9683058
1.9137111,1.814626
0.7800078,1.0148044
0.7993247,1.0671588
1.7124059,1.1413165
1.9660755,1.8358494
2.2119389,2.0912435
0.4407791,0.6689973
1.564694,1.7010294
1.4841076,1.5358187
1.4906801,1.4416115
1.2678485,1.4883074
