y_true,y_pred
1.830443,1.7976515
1.8313935,1.7791125
0.20070054,0.37463063
1.5696267,1.6292309
2.4672973,2.3586216
2.9234564,2.6545305
1.9138883,2.1340842
1.7323897,1.839724
0.22330588,0.35364515
1.0183088,0.95517445
0.778552,0.7941927
1.0511222,1.0929013
0.5930153,0.6223053
2.0692453,2.0349965
1.9259435,2.0431945
1.9526085,1.7822355
1.6024534,1.6514257
1.3962686,1.3754895
1.5729065,1.5930177
2.0666451,1.9977896
1.852108,1.8046049
2.3738375,2.2770257
1.7937661,1.5490988
1.7428932,1.6901594
0.9829513,0.9855644
1.6594114,1.595015
0.4715048,0.43918657
2.3890023,2.2045217
1.4711368,1.5920547
1.4512584,1.6123283
1.6354555,1.6469605
1.4074777,1.3910755
2.0336835,2.1945956
2.451196,2.5224686
1.4437425,1.3697687
1.5910307,1.5363404
2.0614104,1.4740978
0.46525836,0.5142086
1.3125609,1.3026155
0.70404357,0.66878974
1.6919107,1.6309706
0.9440495,0.8447224
0.5211549,0.5875956
2.049079,2.065274
2.0853515,2.3923597
2.4050004,2.0864067
1.5630381,1.5780084
1.1270447,1.1629119
0.88957965,0.94280016
1.76556,1.6718775
1.3356113,1.2759261
2.03177,1.90856
1.1022592,1.1832731
2.0409994,1.9282774
2.0597126,1.8900578
1.958784,1.8723787
1.8385191,1.9244207
1.7865536,1.9052751
1.5200446,1.5474192
2.6058972,2.3564956
0.3474295,0.49750757
1.6428547,1.6284301
1.9608444,2.4529004
1.1093267,1.1153191
2.1495523,1.9076798
1.0326806,0.9818551
0.6497561,0.6735064
2.5636468,2.4661272
1.9655155,1.8839127
1.8786105,1.8515949
2.3732595,1.9568226
1.9765712,2.424158
0.8412636,0.89379483
0.29883635,0.32489222
0.31309205,0.34559032
2.2470555,2.1217027
0.6189756,0.60117906
1.526947,1.5948324
1.8389288,1.7874829
2.5299358,2.6417298
1.9120395,1.5980499
1.7953625,2.1809487
1.6936824,1.8588377
1.5356401,1.6152623
2.207233,1.904061
1.2913492,1.3512022
1.589542,1.4816816
1.956361,1.7096348
2.1302183,1.8920772
1.9622843,1.7034096
2.6241999,2.1568933
2.1301036,2.0566688
1.1738601,1.3556519
1.5549108,1.5836576
0.67672044,0.68690956
2.667486,2.407928
0.88546616,0.96894455
1.9687964,1.7098871
2.2426767,2.3930316
1.8293115,1.8630759
1.6037114,1.5172536
1.4792271,1.7543967
1.1765183,1.4476469
2.4754467,2.6217399
1.2962233,1.3038714
2.1394296,1.8222281
1.1915221,1.1582091
1.5436685,1.4412873
2.0455558,1.9449489
1.5094491,1.4440051
2.350952,2.1521885
1.6637118,1.7912865
1.6376485,1.5639174
1.4568052,1.4503719
1.6497384,1.7733238
1.244363,1.5145881
1.3654405,1.6196175
1.4831465,1.6425225
3.548952,2.6061428
1.6775348,2.0529654
2.1073096,1.8438877
1.9576435,1.7419809
2.1978495,2.0779698
2.259812,2.1322126
2.1111102,1.9872072
2.1572537,1.9937074
0.91237676,1.0897942
0.14140192,0.20726538
1.7439508,1.7528527
1.7894801,1.7105396
0.9472466,0.9750717
1.2989424,1.3765762
0.33682474,0.48667917
0.7842177,0.84760886
0.94802684,1.0410713
1.4487357,1.5134132
2.4503694,2.1540663
1.2455136,1.2699628
1.7154083,1.5712707
2.1224577,2.2807655
0.855008,0.861392
1.507394,1.5741742
1.9137111,1.7578646
0.7800078,1.0571411
0.7993247,1.0649912
1.7124059,1.5588256
1.9660755,2.075724
2.2119389,2.2245374
0.4407791,0.4865306
1.564694,1.6891296
1.4841076,1.7367783
1.4906801,1.729942
1.2678485,1.4562757
1.42918,1.6369603
1.4135783,1.6236372
1.4326711,1.6399481
1.6158804,1.7323122
1.6300085,1.7509019
2.6537917,2.3541343
1.422052,1.3877953
1.3014737,1.2710936
0.8909089,0.77787703
0.829319,0.73287356
0.75872,0.7131965
0.9026715,0.78013617
0.8379824,0.7766964
0.8584133,0.76518977
0.89267385,0.81863356
0.9564445,0.85213816
0.23968741,0.30203897
1.5459595,1.6074617
2.2547188,2.2905788
2.0349038,1.8919395
1.7856735,1.8070815
2.9507053,2.3859496
2.052292,1.8398812
1.4829266,1.4368541
0.58168334,0.6377729
1.8264519,1.7610592
2.2439818,2.0714154
2.3679197,2.0764966
1.4414362,1.7712567
3.034394,2.7236419
1.7123485,1.7030613
1.6282706,1.6819096
0.2538119,0.2894129
0.9957047,1.0078403
0.6179809,0.6502915
1.3804306,1.2905881
2.2352073,1.9149449
1.8726577,2.1279273
1.4113052,1.2010803
1.5969768,1.516059
1.545453,1.4681084
1.0160346,0.9911958
1.4232293,1.1594763
0.9019199,0.94455737
1.3479635,1.3337615
1.3139026,1.3357613
1.7738094,1.9076923
1.688102,1.6781067
1.6851466,1.591564
0.9031348,0.94090956
1.635451,1.6122869
1.3650402,1.3484155
1.6580242,1.5699785
0.7049756,0.8618679
1.7911909,1.9181099
1.9333932,1.8479719
1.5801655,1.6119763
1.8920465,1.8262947
0.92871445,1.0656992
2.2837775,1.9411389
1.2338063,1.2141277
0.30067784,0.37572116
2.532333,2.5059605
0.72211564,0.7229796
0.539886,0.48559675
1.7579536,1.7671353
2.322906,2.5073426
0.8797665,0.8690816
1.5371051,1.5757778
1.4634074,1.3527877
1.5781986,1.681277
2.0097587,2.0809703
1.6305966,1.6647867
1.5693697,1.576839
0.5861764,0.7275314
1.7035594,2.000087
0.62039167,0.9243785
2.1352365,1.8384167
0.31107092,0.29505342
2.5258155,2.4269767
1.892865,1.8486423
2.0824392,2.0152767
1.6985788,1.6393101
0.31362337,0.29374376
1.3399494,1.4260194
1.4296235,1.4007466
1.7112293,1.7213719
0.79312277,0.669345
0.7980053,0.73504347
0.75823104,0.70070183
0.7635151,0.735114
0.6764982,0.62977475
0.7797843,0.7401087
0.8537359,0.71676654
0.89733034,0.7424167
0.81553376,0.68335086
1.0161489,0.7729193
0.8235176,0.77549326
1.9484565,2.0656698
1.9991803,1.7998947
0.49250013,0.6192446
2.3413246,2.3884008
2.1576316,2.2422178
0.6921394,0.7692226
1.6264342,1.5759318
2.2081244,2.0984128
1.4557703,1.48229
2.7584832,2.3637264
1.8531263,2.1408808
0.4120783,0.38818356
1.9800292,2.2565894
1.6307502,1.8492635
1.7257109,2.030249
1.00424,0.95072114
1.0841619,1.0371338
1.1156263,1.0008126
1.4431467,1.2698431
1.7969016,2.003968
1.5359535,1.637665
0.9576792,0.9883653
1.171429,1.1382287
2.8954186,1.7478231
2.3954074,2.0867963
2.062851,1.8937805
1.8475816,1.752691
1.182835,1.1331459
1.4680165,1.5021565
1.4851736,1.5304419
1.5164402,1.4785914
1.3875308,1.2798274
2.2066982,2.1479468
1.018945,1.5409057
2.1620038,2.2393699
1.9948143,1.6523726
1.7320788,1.5998496
2.0043404,2.0572739
1.4794292,1.4677179
0.92679775,0.8382098
1.4944034,1.5203888
1.7522304,1.7149689
1.8039676,1.763972
1.4767113,1.5515686
2.1915824,2.1048827
0.9189473,0.94183505
2.9617267,2.8434558
1.2546096,1.3441951
2.0715551,2.1216524
0.89284235,0.8678974
0.89818203,0.9521853
1.779346,1.6787958
1.7950075,1.6891781
0.21244596,0.3047392
1.3162926,1.4083431
2.0599582,1.8817126
0.9980862,0.95601285
0.7837542,0.7606882
1.1915606,1.154864
1.489918,1.5217252
1.2329748,1.230653
0.75861263,0.7623354
1.4788338,1.4903103
1.4927378,1.4760588
1.5547552,1.4742019
0.50330234,0.56905663
0.5061846,0.57779354
1.8456132,1.8004599
0.26670378,0.35418677
2.1088312,1.7010396
1.0382819,1.0351231
2.2534816,2.8704035
1.4445184,1.2043812
0.9468414,0.99692327
1.197936,1.114083
0.4700315,0.8856245
0.8931975,0.90766704
0.57963866,0.6937194
0.9804125,1.0006651
1.0514619,0.93212974
1.5627884,1.4816301
2.478567,2.2262926
2.375052,2.208401
1.6543688,1.6512432
1.4116348,1.4829515
1.1079636,1.1301465
2.3867655,2.2766964
2.5701482,2.309031
1.8464441,1.7292926
1.9100307,1.7096192
0.57703924,0.55837184
1.7729243,1.6442554
0.5043345,0.5578045
0.6161376,0.56706214
0.6080974,0.5994757
1.1109139,1.1442573
1.6406596,1.6838928
1.2061306,1.1927485
1.8044724,1.7296016
2.7035422,2.5863163
2.7532718,2.3664258
1.0562805,1.1145985
2.1677246,1.9152222
1.7244482,1.7706983
0.809421,0.98423946
2.221055,2.0673711
2.4050775,2.570825
0.5971975,0.56816316
2.7490234,2.4689925
1.0206803,1.102267
1.5115522,1.6124613
1.5017146,1.6422228
0.5604921,0.90745145
0.92259896,0.9094387
0.9349453,0.99987066
0.79910225,0.8015898
1.855497,1.7409918
1.369973,1.3193727
0.98472506,1.0004267
1.5305623,1.5408367
2.5042245,2.3818142
2.364535,2.25354
1.5959651,1.6402519
0.124339946,0.17888531
1.9526669,2.2313368
1.4412104,1.441118
2.0761168,2.1601474
0.5702165,0.5845582
1.8669978,1.7194316
2.5660665,2.570722
2.524154,2.2930026
2.658011,2.676292
1.7340891,1.692819
1.6819772,1.71651
1.3751826,1.3330352
2.2801774,2.2447333
1.9921273,1.8955628
2.279429,2.179124
0.56155777,0.6094281
0.91512245,0.9499105
0.6472762,0.7083484
1.5483153,1.4600842
1.7046283,1.7041798
1.9987667,1.9005098
1.8422079,1.8213394
2.12889,1.7319221
1.5186815,1.4995382
1.1399262,1.0730411
1.0629804,1.0754077
1.3520561,1.4408519
2.6189723,2.0021229
0.88114345,1.0817015
0.88291466,0.9630858
0.35961372,0.42122024
1.8404522,1.8866997
1.9112898,2.055737
1.8762493,1.9766054
1.5512292,1.6315817
1.7406439,1.8562014
1.7299641,1.853656
1.7994137,2.1694121
1.4638017,1.52983
1.164627,1.1558975
1.9818707,1.8031683
1.4148145,1.4344897
1.3963187,1.2606627
0.5455084,0.63826317
2.3023899,2.2079875
1.4438415,1.5232489
0.93041855,1.246278
1.9848139,1.8156064
1.6274902,1.2293564
1.6921704,1.8329341
1.0502708,1.232985
2.0396192,1.5321581
1.8796597,1.7355944
1.3040329,1.315562
1.239823,1.3184859
1.4963233,1.6677487
2.4539235,1.9466788
1.9589515,2.0801501
2.2945278,2.158117
1.1061646,1.160013
0.25534296,0.34809062
1.5980778,1.6270912
2.390642,2.2836368
2.2529855,2.2437453
0.9999039,1.0929408
1.801171,1.8823082
0.48053503,0.4839124
1.0974729,1.1694593
1.1825507,1.1520126
1.0241247,1.1719422
1.1061733,1.2547857
2.6043086,2.5781906
0.97675556,0.7654862
1.9261152,1.9004996
1.1186169,1.1381907
1.8292043,1.7337058
1.5403159,1.5649955
1.6028006,1.8063469
0.6307031,0.7096692
1.6731725,1.2378384
1.1020998,1.0826882
1.6623653,1.6383597
0.95945746,0.910514
2.336282,1.9646435
1.3958116,1.4042981
1.5253849,1.5991007
0.84976476,0.891751
1.9203196,2.0829828
2.3865983,2.5278883
1.7473298,1.8940624
1.4674637,1.2738607
1.6796917,1.7048582
2.5756266,2.2101
0.92679936,0.9879047
0.4497846,0.48864093
1.439973,1.4119226
1.5181568,1.5526835
1.8507318,1.801264
1.6074741,1.6140985
1.0319256,1.0530632
0.8194689,0.8178271
1.7638835,1.6890895
1.6638265,1.6212769
1.5166867,1.7214848
2.2063544,2.1073494
2.302257,2.5069025
1.9201761,1.9605377
1.9031298,1.6242378
1.2929789,1.2954615
0.55208004,0.68036157
0.9016125,1.1841744
2.3409305,2.0942147
1.2917413,1.3730402
0.40468213,0.40554
0.29458767,0.29010245
1.5799125,1.6530087
1.7653925,2.0237956
0.32538834,0.37768543
0.84312093,0.99250984
1.1764166,1.2555444
1.3179418,1.2794062
0.38222143,0.3961385
0.42494872,0.494092
0.9424526,0.9576529
1.64164,1.6253011
2.3255363,2.4321702
1.3605695,1.5502197
1.7225823,1.7138405
1.7673148,1.8098071
2.170908,2.1768732
2.1701317,2.1192849
0.28838998,0.31071076
0.2525493,0.29102415
1.4007802,1.5495269
1.9798923,1.9320076
1.5026655,1.5060263
1.1997163,1.2751689
1.9762088,1.7777166
0.60871935,0.6566845
2.0006695,1.8021742
1.1944816,1.1278799
0.58585143,0.62899655
0.5439856,0.6547551
0.53693414,0.58850753
2.518666,2.365507
2.4806035,2.3329988
0.36626893,0.3893473
0.44703254,0.51590693
