y_true,y_pred
1.830443,1.7415518
1.8313935,1.733947
0.20070054,0.3297456
1.5696267,1.6125553
2.4672973,2.5280573
2.9234564,2.7684042
1.9138883,2.073011
1.7323897,1.9250736
0.22330588,0.3129188
1.0183088,0.9631547
0.778552,0.73128754
1.0511222,1.1320547
0.5930153,0.62762773
2.0692453,2.026136
1.9259435,2.0403504
1.9526085,1.8207407
1.6024534,1.7234901
1.3962686,1.4228199
1.5729065,1.5837715
2.0666451,1.9727665
1.852108,1.8539451
2.3738375,2.276841
1.7937661,1.5622786
1.7428932,1.6745046
0.9829513,0.9485248
1.6594114,1.5448056
0.4715048,0.48751894
2.3890023,2.2437646
1.4711368,1.6281192
1.4512584,1.6231794
1.6354555,1.6262167
1.4074777,1.3637402
2.0336835,2.2469068
2.451196,2.5868313
1.4437425,1.3099492
1.5910307,1.5313897
0.46525836,0.512522
1.3125609,1.3007458
0.70404357,0.62741816
1.6919107,1.5975208
0.9440495,0.82492036
0.5211549,0.6081652
2.049079,2.0285518
2.0853515,2.4015985
2.4050004,2.1338124
1.5630381,1.58774
1.1270447,1.1413996
0.88957965,0.89335173
1.76556,1.6965809
1.3356113,1.3163779
2.03177,1.9415718
1.1022592,1.1111537
2.0409994,1.9328363
2.0597126,1.8724005
1.958784,1.8612411
1.8385191,1.9275116
1.7865536,1.9393924
1.5200446,1.4910183
2.6058972,2.482573
0.3474295,0.38783348
1.6428547,1.7253195
1.9608444,2.4433484
1.1093267,1.1097457
2.1495523,1.8878883
1.0326806,0.9967333
0.6497561,0.6378347
2.5636468,2.4697177
1.9655155,1.9774752
1.8786105,1.8786297
0.8412636,0.8465147
0.29883635,0.22373113
0.31309205,0.3186847
2.2470555,2.1394641
0.6189756,0.6258047
1.526947,1.5770935
1.8389288,1.790377
2.5299358,2.7802613
1.9120395,1.5914294
1.7953625,2.1588776
1.6936824,1.9096816
1.5356401,1.6137028
2.207233,1.9105806
1.2913492,1.3784671
1.589542,1.4350928
1.956361,1.6570858
2.1302183,1.8906447
1.9622843,1.7199978
2.6241999,2.174928
2.1301036,2.099773
1.1738601,1.415208
1.5549108,1.5606407
0.67672044,0.6923658
0.88546616,0.9111639
1.9687964,1.7663085
2.2426767,2.3879457
1.8293115,1.7788725
1.6037114,1.492585
1.4792271,1.7828754
2.4754467,2.7027347
1.2962233,1.2899802
2.1394296,1.8420451
1.1915221,1.1603525
1.5436685,1.4484383
2.0455558,1.9426467
1.5094491,1.4106187
2.350952,2.1481788
1.6637118,1.8211803
1.6376485,1.5572671
1.4568052,1.3772073
1.6497384,1.8523747
1.244363,1.5492215
1.3654405,1.6279287
1.4831465,1.6421684
1.6775348,2.0546868
2.1073096,1.814504
2.1978495,2.0973945
2.259812,2.1799362
2.1111102,2.016401
2.1572537,2.0289073
0.91237676,1.0914335
0.14140192,0.18076465
1.7439508,1.756456
1.7894801,1.7632393
0.9472466,0.96892786
1.2989424,1.3828845
0.33682474,0.36202547
0.7842177,0.81606865
0.94802684,1.0185918
1.4487357,1.4765071
2.4503694,2.1756668
1.2455136,1.3047698
1.7154083,1.5527925
2.1224577,2.3721633
0.855008,0.8476939
1.507394,1.508
1.9137111,1.7544992
0.7800078,1.029073
0.7993247,1.0533432
1.7124059,1.54955
1.9660755,2.0271313
2.2119389,2.1648362
0.4407791,0.45403838
1.564694,1.7093588
1.4841076,1.6193193
1.4906801,1.6955601
1.2678485,1.4739643
1.42918,1.6538664
1.4135783,1.6669531
1.4326711,1.6608305
1.6158804,1.8607788
