y_true,y_pred
1.830443,1.7718232
1.8313935,1.764728
0.20070054,0.35830742
1.5696267,1.6215127
2.4672973,2.4488597
2.9234564,2.77826
1.9138883,2.0758076
1.7323897,1.9160635
0.22330588,0.38468987
1.0183088,1.0078475
0.778552,0.82260036
1.0511222,1.1412637
0.5930153,0.6902911
2.0692453,2.0180418
1.9259435,2.0273395
1.9526085,1.7405546
1.6024534,1.6978686
1.3962686,1.4080083
1.5729065,1.5849949
2.0666451,1.9767529
1.852108,1.8470399
2.3738375,2.2759335
1.7937661,1.5718666
1.7428932,1.6776623
0.9829513,1.0053709
1.6594114,1.5554672
0.4715048,0.53169507
2.3890023,2.1461935
1.4711368,1.6261523
1.4512584,1.6285044
1.6354555,1.622679
1.4074777,1.4097799
2.0336835,2.1956313
2.451196,2.5652196
1.4437425,1.3712204
1.5910307,1.5755613
2.0614104,1.6256001
0.46525836,0.5443629
1.3125609,1.3658919
0.70404357,0.70097053
1.6919107,1.6416334
0.9440495,0.87398434
0.5211549,0.6211843
2.049079,2.0439887
2.0853515,2.3318443
2.4050004,2.1773257
1.5630381,1.5938019
1.1270447,1.1942967
0.88957965,0.9523061
1.76556,1.6922821
1.3356113,1.3175019
2.03177,1.9717557
1.1022592,1.1761811
2.0409994,1.9508488
2.0597126,1.9074751
1.958784,1.9054922
1.8385191,1.9754364
1.7865536,1.953648
1.5200446,1.5380114
2.6058972,2.4533887
0.3474295,0.46601447
1.6428547,1.7611749
1.9608444,2.4963784
1.1093267,1.1365068
2.1495523,1.8934456
1.0326806,1.0701995
0.6497561,0.72451216
2.5636468,2.5254493
1.9655155,1.9636066
1.8786105,1.9173206
0.8412636,0.8834613
0.29883635,0.35499245
0.31309205,0.39469236
2.2470555,2.1258056
0.6189756,0.6487801
1.526947,1.5147815
1.8389288,1.8356234
2.5299358,2.6732433
1.9120395,1.6065391
1.7953625,2.141765
1.6936824,1.901501
1.5356401,1.6122282
2.207233,1.9327195
1.2913492,1.40265
1.589542,1.4963528
1.956361,1.6262305
2.1302183,1.8800586
1.9622843,1.7818575
2.6241999,2.1468961
2.1301036,2.0810454
1.1738601,1.4056916
1.5549108,1.5973617
0.67672044,0.71135485
2.667486,2.3632863
0.88546616,1.0357894
1.9687964,1.7579978
2.2426767,2.3465734
1.8293115,1.8178682
1.6037114,1.517396
1.4792271,1.7548306
2.4754467,2.5955405
1.2962233,1.2718647
2.1394296,1.8166826
1.1915221,1.2070285
1.5436685,1.5114753
2.0455558,1.9581906
1.5094491,1.4520085
2.350952,2.1677542
1.6637118,1.8310992
1.6376485,1.539262
1.4568052,1.4532849
1.6497384,1.7979542
1.244363,1.5478059
1.3654405,1.6200483
1.4831465,1.6599951
3.548952,2.7289066
1.6775348,2.0426297
2.1073096,1.8909295
2.1978495,2.112547
2.259812,2.1883972
2.1111102,2.014313
2.1572537,2.0205517
0.91237676,1.1131595
0.14140192,0.29458755
1.7439508,1.8064239
1.7894801,1.6934731
0.9472466,1.0126803
1.2989424,1.4019997
0.33682474,0.538343
0.7842177,0.8761665
0.94802684,1.0898578
1.4487357,1.4654478
2.4503694,2.1796758
1.2455136,1.3125498
1.7154083,1.5599377
2.1224577,2.330605
0.855008,0.890252
1.507394,1.5643828
1.9137111,1.7822688
0.7800078,1.0970454
0.7993247,1.1188552
1.7124059,1.5864997
1.9660755,1.9746301
2.2119389,2.114675
0.4407791,0.47600603
1.564694,1.657205
1.4841076,1.7015349
1.4906801,1.7679825
1.2678485,1.4735322
1.42918,1.6256399
1.4135783,1.6393795
1.4326711,1.6267045
1.6158804,1.8060334
1.6300085,1.8159491
2.6537917,2.4043553
1.422052,1.4158783
1.3014737,1.2861211
0.8909089,0.83703965
0.829319,0.7398323
0.75872,0.7897934
0.9026715,0.82059795
0.8379824,0.815811
0.8584133,0.8558782
0.89267385,0.8889712
0.9564445,0.8464535
0.23968741,0.3255904
1.5459595,1.6575
2.2547188,2.307846
2.0349038,1.9303424
1.7856735,1.7973448
