y_true,y_pred
2.7848547,2.744496
1.830443,1.649922
1.8819603,1.6446912
1.8313935,1.6325986
0.20070054,0.38097745
2.2886724,2.54996
2.9974852,2.2613285
1.5696267,1.4779543
1.9428191,1.4342897
2.4672973,2.507328
2.9234564,2.5603805
1.9138883,2.1959593
1.7323897,1.7788187
0.22330588,0.3096097
1.0183088,1.002754
1.4235026,1.5557214
0.778552,0.8766228
3.600492,2.7332296
1.0511222,0.9562788
0.5930153,0.62831336
2.0692453,2.0366018
1.9259435,1.9665092
1.9526085,1.8139613
1.6024534,1.712315
1.3962686,1.4047937
1.5729065,1.4900273
2.0666451,2.0554469
1.852108,1.823055
2.3738375,2.6372736
3.1798112,2.9187608
1.7937661,1.5977007
1.7428932,1.6002247
0.9829513,1.2728018
1.6594114,1.5323527
0.4715048,0.4800915
2.3890023,2.2111905
2.5438697,3.1316814
1.4711368,1.5870205
1.4512584,1.6109724
1.6354555,1.5546144
1.4074777,1.349374
2.539415,2.6105905
2.0336835,2.1943421
2.451196,2.5154662
1.4437425,1.2836528
2.6754537,3.021553
1.4048786,1.4591622
1.7551687,1.7305275
0.96308637,0.9027729
1.5910307,1.5564084
1.759783,1.7013037
2.0614104,2.2734199
2.1963775,2.3153455
0.46525836,0.48313355
1.3125609,1.3315461
0.70404357,0.69852287
1.2971363,1.0452737
1.6919107,1.6048962
0.9440495,0.8886509
0.5211549,0.6524972
0.44866374,0.63829935
2.049079,2.086447
2.0853515,2.313038
2.4050004,2.214994
2.45274,2.7541358
4.0074687,3.9804833
1.5630381,1.5822028
1.1270447,1.1506815
0.88957965,0.95212764
2.9028962,2.656883
1.76556,1.7609465
3.3102877,2.3816383
1.3356113,1.3074005
2.03177,1.9457519
1.1022592,1.1872209
2.0409994,1.9508111
2.0597126,1.9180434
1.958784,1.9364703
1.8385191,1.9347858
1.7865536,1.9381821
1.5200446,1.4101843
3.2817736,2.8736463
2.6058972,2.367198
0.3474295,0.25382215
1.6428547,1.7335036
1.9608444,2.6987138
1.1093267,1.2201022
2.1495523,1.9715297
1.0326806,1.0636121
0.6497561,0.71372545
2.5865061,2.4726837
2.5636468,2.4593415
0.11422723,0.15739366
1.8298417,1.8807781
1.9655155,1.9879547
1.8786105,1.9089022
2.3732595,1.8402436
0.70794964,0.68142515
1.9765712,2.2892702
0.55579656,0.36926088
0.8412636,0.8876093
0.29883635,0.30222803
0.31309205,0.36083415
2.2470555,2.1786702
2.702925,2.660364
0.6189756,0.55506563
1.526947,1.4951681
1.8389288,1.746205
2.5299358,2.6929576
1.9120395,1.6683226
1.7435449,1.9350532
1.7953625,2.2242308
1.6936824,1.9454248
1.5356401,1.6155831
2.207233,2.007617
1.2913492,1.3305297
0.12470024,0.20725974
1.4414779,1.4483855
3.952584,3.6030116
1.589542,1.5497447
2.0328135,2.1250646
1.956361,1.667897
2.1302183,1.9207426
1.6877695,1.6034257
1.9622843,1.5478638
2.6241999,2.216758
2.1301036,2.0042284
1.1738601,1.2995846
1.5549108,1.5022058
0.67672044,0.63415664
2.667486,2.5921912
0.88546616,1.1397451
0.7266691,0.90958357
1.9687964,1.5999473
0.37098622,0.43388206
1.6034489,1.6660995
2.2426767,2.4715302
1.8293115,1.6508503
1.5666665,1.1861523
1.6037114,1.4114618
1.1257906,1.3154833
1.4792271,1.8058933
1.1765183,1.4264528
2.4637704,2.561296
2.4754467,2.526367
2.199416,2.3301644
1.2962233,1.3165836
2.4498372,2.4997458
2.1394296,1.9169009
1.1915221,1.0490599
1.5436685,1.4923325
2.0455558,1.9969326
1.5094491,1.4189668
1.603197,1.8906969
0.26259932,0.30473456
2.350952,2.4177995
1.7681165,1.7394745
1.6637118,1.8081291
3.0019171,2.70218
1.6376485,1.5343264
1.4568052,1.3593976
3.2207172,2.5247457
1.6497384,1.878084
3.0028627,2.6983144
1.244363,1.466093
1.3654405,1.6640803
1.4831465,1.7220175
3.548952,2.8622015
1.6775348,2.178945
2.1073096,1.8974113
1.9576435,1.7239434
2.1978495,2.181063
2.259812,2.2088423
2.1111102,2.0378892
2.1572537,2.0297925
0.91237676,0.9934332
0.53330827,0.5743541
0.14140192,0.22443604
1.7439508,1.724365
3.712862,3.6893833
1.896064,1.7529042
1.7894801,1.6123947
0.9472466,0.9392093
1.2989424,1.3671055
0.33682474,0.42693028
0.7842177,0.7875778
0.94802684,1.0839757
1.4487357,1.4069034
2.4503694,2.1158597
1.2455136,1.3262194
1.7154083,1.5681069
2.1224577,2.3903542
0.855008,0.88672465
1.507394,1.4723527
2.283094,2.2954981
1.9137111,2.0291011
0.7800078,1.0059357
0.7993247,1.0495349
1.7124059,1.521017
1.9660755,1.936578
2.2119389,2.099309
0.4407791,0.6377813
1.564694,1.7878141
1.4841076,1.6889117
1.4906801,1.6940178
1.2678485,1.4708679
1.42918,1.6244135
1.4135783,1.6617664
1.4326711,1.6865089
1.6158804,1.8527864
1.6300085,1.9176325
2.9401505,2.6863258
2.6537917,2.2034843
1.422052,1.4055465
2.6412675,2.438686
1.3014737,1.2697003
0.8909089,0.81111306
0.8352675,0.793671
0.829319,0.7285846
0.80120915,0.7800162
0.75872,0.7542347
0.9026715,0.8105133
0.8379824,0.8163349
0.8584133,0.8458474
0.89267385,0.898085
0.9564445,0.83953315
0.23968741,0.41443095
1.5459595,1.5740871
2.2547188,2.5102139
2.0349038,1.9803444
1.7856735,1.7913405
2.9507053,2.51076
2.052292,1.8609803
1.4829266,1.4724802
0.58168334,0.7524744
1.8264519,1.8295767
2.2439818,2.02201
2.3679197,2.1537962
1.4414362,1.7928692
3.034394,2.656068
1.7123485,1.6704891
2.1256309,1.9511068
1.6282706,1.4979775
0.2538119,0.4663295
1.0287443,0.8900077
0.9957047,1.04426
0.6179809,0.61850476
1.3804306,1.2150251
2.2352073,2.0237498
1.8452549,1.8320444
2.3944457,2.2775145
1.8726577,2.142707
1.4113052,1.1315887
1.5969768,1.5773365
1.545453,1.3520309
3.5437627,2.7713737
1.0160346,0.9574137
1.4232293,1.121987
0.9019199,0.9598497
1.5332386,1.3705955
1.3479635,1.2636045
1.3139026,1.2696624
1.7738094,1.9351737
1.688102,1.6952797
1.6851466,1.6262741
0.9031348,0.92003787
1.635451,1.6369231
1.3650402,1.3874323
1.6580242,1.5918311
0.7049756,0.7178487
1.7911909,1.9133472
1.9333932,1.811897
1.5801655,1.5646863
2.2109268,3.2794025
1.8920465,1.9371624
0.92871445,1.0674636
2.2837775,2.068549
1.2338063,1.2219181
0.30067784,0.3034367
2.532333,2.4278417
0.72211564,0.6424488
0.539886,0.53738105
1.7579536,1.7234462
2.322906,2.67512
2.1981566,2.5150483
0.8797665,0.89917076
1.5371051,1.5136052
1.4634074,1.3312604
1.5781986,1.5659542
2.0097587,2.0762467
1.6305966,1.5956886
1.5693697,1.5114733
0.5861764,0.80131876
1.133678,1.1603181
1.7035594,1.8044837
0.62039167,0.87736064
2.1352365,1.9079052
0.31107092,0.33638364
2.5258155,2.2232385
1.892865,1.7224255
2.0824392,1.8974054
1.2881969,1.8952391
1.6985788,1.6697435
0.31362337,0.36303276
1.3399494,1.3492012
1.4296235,1.2698147
1.7112293,1.6663752
0.79312277,0.72028804
0.7980053,0.73025185
0.75823104,0.6962508
0.7635151,0.7356834
0.6764982,0.669346
0.7797843,0.72687167
0.8537359,0.75289387
0.89733034,0.72269166
0.81553376,0.7038224
1.0161489,0.77152765
0.8235176,0.7651943
1.9484565,2.2314618
1.9991803,1.7890947
0.49250013,0.5445049
2.3413246,2.5428386
2.1576316,2.3993669
0.5902977,0.6412694
1.0564995,1.87542
0.6921394,0.9322387
1.6264342,1.4759543
2.2081244,2.088493
1.4198701,1.4103036
1.4557703,1.413954
2.7584832,2.404674
1.8531263,2.192595
1.6261619,2.169953
0.4120783,0.4013486
1.9800292,2.4178863
1.6307502,1.7831568
1.8191235,1.776919
1.7257109,2.0032375
1.00424,0.88390464
1.0841619,0.98414403
0.9295837,0.83632594
1.1156263,0.9040216
1.4431467,1.3355596
1.7969016,2.287442
1.5359535,1.5976512
0.9576792,0.88433826
1.171429,1.204962
2.8954186,1.7792232
2.3954074,2.0676508
2.0522156,2.0308607
2.062851,1.784852
1.8475816,1.7107685
1.182835,0.9843319
1.4680165,1.2426866
1.4851736,1.3085108
1.5164402,1.2995988
1.3875308,1.0812929
2.2066982,2.2327402
1.018945,1.7056987
2.1620038,2.2486615
1.9948143,1.4857213
1.7320788,1.7727041
2.0043404,1.9900538
1.4794292,1.4043188
0.92679775,0.78454506
1.4944034,1.4194545
1.7522304,1.6188358
1.8039676,1.6880829
1.4767113,1.4905559
1.6478925,1.5877304
1.3261596,1.6122137
2.1915824,2.0937715
0.9189473,1.078716
2.9617267,3.0367503
1.2641425,1.4997532
1.2140856,1.2372348
1.2546096,1.4356779
2.0715551,2.2553532
0.8454646,0.8553705
1.0222443,1.1526568
0.89284235,0.86483544
0.89818203,0.9981719
1.779346,1.6272901
1.7950075,1.6391742
1.5735389,1.4294115
0.21244596,0.17918035
1.8672965,2.097639
1.3162926,1.4280589
2.0599582,2.1038878
0.9980862,0.8320014
0.7837542,0.6718824
3.1429553,3.0139635
3.6908016,3.5702515
1.1915606,1.0989512
6.092711,5.7351074
2.7920392,2.411331
1.489918,1.5015311
2.5212924,2.109689
1.2329748,1.2194399
0.75861263,0.7744168
1.3694679,1.2140344
1.4788338,1.4820062
1.4927378,1.3873613
1.483889,1.421101
1.5547552,1.4620624
0.50330234,0.49520913
0.5061846,0.43702674
2.6931853,2.6640987
1.8456132,1.6599162
0.26670378,0.37614316
2.1088312,1.8341452
1.0382819,1.0369833
2.2534816,2.669234
1.9346118,2.0329168
1.4445184,1.2379245
0.9468414,0.8661954
1.197936,1.0646496
0.4700315,0.83570135
0.8931975,0.84475696
0.57963866,0.6532725
0.9804125,0.88499624
1.0514619,0.94716007
1.5627884,1.3858378
2.478567,2.4092
2.375052,2.367818
1.9474677,1.6443189
1.6543688,1.5605444
1.4116348,1.4976392
1.1079636,1.1565831
2.3867655,2.2606905
2.6778502,2.3844903
2.5701482,2.3930025
1.8464441,1.6152884
1.9100307,1.645944
0.57703924,0.68596876
1.7729243,1.7010572
0.5043345,0.5195776
0.6347571,0.58766305
0.6161376,0.5227854
0.6221789,0.5573139
0.6080974,0.5797108
1.1109139,1.1557031
1.6406596,1.6319536
1.2061306,1.22322
1.8044724,1.714452
2.2298841,2.6672258
2.7035422,2.480117
2.787487,2.684532
2.7532718,2.3787932
1.0562805,1.1359031
3.31585,3.644939
4.223665,3.9087703
3.4067485,3.41326
3.0266786,3.143765
3.6704462,2.9783518
0.8271069,0.72314894
2.1677246,2.144072
1.7244482,1.7727013
0.809421,1.0032339
2.221055,2.0861104
2.4050775,2.3844771
0.5971975,0.60829127
2.7490234,2.468476
1.0206803,1.0470289
1.5115522,1.6486609
1.5017146,1.6322327
0.5604921,0.97290456
0.92259896,0.76269543
0.9349453,1.0062757
0.7461795,0.73315966
0.79910225,0.73753923
1.7819867,1.6746807
1.855497,1.6397327
1.369973,1.3339982
0.98472506,1.1397699
1.5305623,1.4671522
2.423991,2.8170686
3.6675186,3.443874
2.5042245,2.2887225
2.364535,2.4140728
1.5959651,1.6210449
0.124339946,0.2533807
1.9526669,2.2982872
2.369045,1.6580976
1.4016716,1.7606714
1.4412104,1.3490989
2.0761168,2.3805327
2.7560918,2.7084002
0.5702165,0.64698166
2.397501,2.363835
1.8669978,1.7516651
2.3371434,1.8963668
2.5660665,2.5547376
2.524154,2.4397044
2.658011,2.6277788
2.3807995,2.7082942
1.7340891,1.7031457
1.6819772,1.7105787
1.3751826,1.2901851
2.2801774,2.351996
1.9921273,1.7904819
2.279429,2.3122253
0.56155777,0.65153855
0.44871956,0.500265
0.91512245,0.95168793
0.6472762,0.6438388
1.5483153,1.4983622
1.7046283,1.6899849
1.3500222,1.8158451
2.4793649,2.8954902
1.6299802,1.560343
3.4872832,3.1788723
1.9987667,1.9008547
