y_true,y_pred
2.7848547,2.5887203
1.830443,1.5195581
1.8819603,1.5092022
1.8313935,1.4857836
0.20070054,1.4737238
2.2886724,1.9301256
2.2409198,2.0217335
2.9974852,0.9721473
1.5696267,2.0306573
6.3519974,1.6435614
1.9428191,1.0783744
2.4672973,1.5831387
2.9234564,1.605938
1.9138883,2.0795062
1.7323897,1.6386414
0.22330588,0.45926484
1.0183088,0.97967225
2.4476466,1.1902882
1.4235026,0.8797592
0.778552,1.5451777
3.600492,0.9475049
1.0511222,2.7435324
0.5930153,0.62914574
2.0692453,2.0714512
3.3652291,2.1075993
6.0584702,1.9617132
1.9259435,1.503318
2.6736245,1.7835039
1.3450625,0.7580374
3.1202497,0.91618794
1.9526085,1.3727509
1.6024534,1.7845066
1.3962686,1.1851994
1.5729065,1.834032
2.291508,1.1399271
2.0666451,1.667049
1.852108,1.6778519
2.3738375,2.2143092
3.1798112,2.347583
1.7937661,1.5913198
1.7428932,1.6358907
0.9829513,2.0743842
1.6594114,1.2352594
0.4715048,0.451723
2.3890023,2.124596
3.0697398,2.1202555
2.5438697,2.0106044
1.4711368,1.7285554
1.4512584,1.7876318
1.6354555,1.5667177
1.4074777,1.9430354
2.539415,2.1698873
2.0336835,1.9695463
2.451196,1.9561341
1.4437425,1.4230574
6.8895087,1.8560266
2.6754537,1.2793325
1.4048786,1.9923149
1.6517673,0.9747597
1.7551687,1.7848418
0.96308637,1.4982989
2.8416274,2.9355605
1.5910307,1.7962679
1.759783,2.1171792
3.2955484,2.3027031
2.3996184,1.5350096
2.0614104,1.0468193
2.1963775,1.0068948
3.0936985,1.9238455
0.46525836,0.6062516
0.35746944,0.44983286
1.3125609,1.7194016
0.70404357,0.8163379
1.2971363,1.7374185
1.6919107,1.2273898
0.9440495,0.5227968
3.7537239,0.9706271
0.5211549,0.73025286
0.44866374,0.9063014
2.2264707,1.468663
2.049079,1.9425557
2.0853515,2.2850711
2.4050004,1.7446886
2.45274,2.3526554
4.0074687,2.4232678
4.4885335,2.2349005
1.5630381,2.0189784
4.6614375,2.1326647
5.2681975,2.1594384
1.1270447,2.2024214
0.88957965,1.7869962
2.9028962,1.770539
1.76556,2.366238
3.3102877,1.9524969
1.3356113,1.4466673
2.2911496,1.7096243
2.089214,1.4445438
2.03177,2.0210114
1.1022592,2.3750813
2.0409994,2.0002618
2.0597126,1.7680057
1.958784,2.063137
1.8385191,1.7741206
1.7865536,1.82551
1.5200446,1.4732748
3.2817736,2.386541
2.6058972,2.0066943
2.1452389,1.9684591
0.3474295,0.42318696
1.6428547,1.1195713
1.9608444,1.6570807
1.1093267,1.9649757
2.1495523,2.123365
1.0326806,2.1202817
0.6497561,1.3187027
2.0333517,0.8909767
2.3424025,0.8868016
2.5865061,2.453367
2.5636468,2.3806348
0.11422723,0.4783698
1.8298417,0.9638894
3.7445784,1.7193763
1.9655155,2.116226
1.8786105,1.8419164
2.3732595,1.3058492
0.70794964,0.624561
2.0668006,2.1364043
1.9765712,1.9526653
0.55579656,0.29533535
0.8412636,0.8842355
0.29883635,0.5414414
0.31309205,0.50605565
0.26579696,0.5239769
4.8498707,2.3191552
2.2470555,1.9173458
2.702925,2.1537356
0.6189756,0.9501007
1.526947,1.7282913
1.8389288,1.5457189
2.452534,2.4728417
2.5299358,2.4478195
1.9120395,1.5074981
2.3535354,3.2916718
1.7435449,2.018719
2.884014,1.2340922
3.148227,1.786905
1.7953625,1.1579711
1.6936824,1.9051771
1.5356401,0.88292485
2.207233,1.8356245
1.2913492,0.8751791
0.12470024,0.41498762
3.2110534,2.264474
1.4414779,1.281019
2.7133553,1.9844646
3.952584,1.5950286
1.589542,1.2364619
2.0328135,1.3275741
1.956361,1.5687306
2.1302183,1.8230574
1.6877695,2.1054392
1.9622843,0.9815172
2.6241999,2.2721915
2.1301036,1.7830805
1.1738601,0.96065694
1.5549108,1.7306144
0.67672044,1.0085443
2.2920818,0.883547
2.667486,0.8482391
0.88546616,1.0917155
0.7266691,1.1572573
1.9687964,0.9705596
0.37098622,1.111337
1.6034489,1.3935803
1.9248414,1.4181299
2.2426767,1.8881527
1.8293115,2.3218672
1.5666665,1.7717317
1.6037114,1.7842306
1.1257906,0.75907344
1.4792271,1.803018
1.1765183,1.6565901
2.4637704,2.2953188
2.4754467,2.254434
2.199416,1.1290433
1.2962233,1.3199936
2.6702073,1.6183388
2.4498372,1.6633358
3.5297153,2.1002228
2.3696911,1.87445
2.1394296,1.8680111
1.1915221,1.5882862
1.5436685,1.1034634
2.0455558,1.5684316
1.5094491,1.878519
1.603197,0.9208789
0.26259932,0.94274366
2.350952,1.7833033
3.9128735,1.1115642
3.2333455,1.135608
1.7681165,1.0672474
3.8542712,1.5051906
1.6637118,1.3332269
3.0019171,1.3179044
1.6376485,1.4193043
1.7676362,1.84991
1.4568052,1.4843428
3.2207172,1.2113088
1.6497384,1.4932964
3.0028627,1.4444871
2.9103737,1.520179
1.244363,0.76679987
1.3654405,0.77353275
1.4831465,1.375687
3.548952,0.9491292
3.4270704,0.9069683
1.6775348,0.90134174
2.1073096,1.6832302
1.9576435,1.1826022
2.1978495,2.0713398
2.259812,1.9023848
2.1111102,1.9718784
2.1572537,2.0407724
0.91237676,0.9239356
1.0864961,0.782057
0.53330827,0.7557664
2.2902763,1.5143857
0.14140192,0.48437652
1.7439508,2.2508767
3.0918264,1.4763653
3.712862,1.9362358
4.321435,1.7701467
1.896064,2.4846368
1.7894801,2.7668824
1.4299256,1.4582621
0.9472466,1.4891986
1.2989424,1.2832404
0.33682474,0.89779854
0.7842177,0.72946084
0.94802684,1.2097409
1.4487357,1.9039202
2.4503694,2.0930252
1.2455136,1.0000595
1.7154083,1.8543863
2.1224577,1.2782655
0.855008,0.6332525
1.507394,1.7813368
2.283094,1.3685108
1.9137111,1.6968014
0.7800078,0.73737204
0.7993247,0.70831364
1.7124059,0.7302233
1.9660755,1.830414
2.2119389,2.3937964
0.4407791,0.67222905
1.564694,1.5514044
1.4841076,0.82964504
1.4906801,0.8409362
1.2678485,1.508023
1.42918,1.4915534
1.4135783,1.4752505
1.4326711,1.5286882
1.6158804,1.4513054
1.6300085,1.5496256
1.5289807,1.6958587
2.9401505,2.2950342
2.6537917,2.227909
1.422052,1.7564209
2.6412675,1.9396355
1.3014737,1.6755941
0.8909089,0.49717623
0.8352675,0.32668555
0.829319,0.3991788
0.80120915,0.34722692
0.75872,0.29984576
0.9026715,0.39679256
0.8379824,0.48857403
0.91663986,0.445715
0.8584133,0.4429288
0.89267385,0.4167913
0.9564445,0.53618175
0.23968741,0.17683282
1.5459595,1.6261985
2.2547188,2.0591445
2.0349038,1.8749628
1.7856735,1.7576017
2.9507053,2.0342166
2.052292,1.5576769
1.4829266,1.8739452
0.58168334,0.9352214
1.8264519,1.4645553
6.705268,0.90577173
3.4408665,1.544283
6.624374,0.8907031
2.2439818,1.574098
2.3679197,1.7030226
1.4414362,2.1801314
3.034394,2.1996512
1.7123485,1.4233524
2.1256309,1.44664
1.6282706,2.332452
3.2755246,1.5923536
0.2538119,0.9657507
1.0287443,0.58105874
0.9957047,1.6776812
3.3057263,1.9775097
0.6179809,0.68093175
1.3804306,2.2443707
2.2352073,1.5682678
1.8452549,1.0516889
2.3944457,1.7941782
1.8726577,1.6492379
1.4113052,0.9733963
1.5969768,2.1106272
1.545453,1.8415493
3.4731443,1.526562
3.5437627,2.107694
1.0160346,2.7257333
1.4232293,2.1416552
3.5022418,1.7331073
0.9019199,0.88791573
1.5332386,1.5471665
1.3479635,1.5486234
1.3139026,1.540341
1.3567507,1.6524422
1.7738094,2.0213122
3.7189212,2.4439032
4.1466713,2.1617713
4.297436,2.551663
4.5897665,2.3417714
4.5237565,2.195878
1.6456491,1.5517218
1.688102,1.5913095
1.6851466,1.4841847
0.9031348,0.90183115
0.5272051,0.76710266
1.635451,1.8111795
1.3650402,0.8025935
1.6580242,1.0449319
0.7049756,0.68421876
1.7911909,0.98069793
1.9333932,1.6275644
2.931363,2.0042539
1.5801655,1.746218
2.2109268,2.2918613
3.9057379,2.2008016
1.8920465,1.7149277
0.92871445,0.5447052
2.2837775,1.1860483
1.2338063,1.2479603
0.30067784,0.86295474
2.532333,2.43102
0.72211564,1.3235795
0.539886,0.48128262
1.7579536,1.4859049
2.322906,2.278721
2.1981566,1.9569318
0.8797665,1.0007756
1.5371051,2.0558133
1.4634074,1.8760958
1.5781986,2.1239169
2.0097587,2.212504
1.5847194,1.7689116
1.6305966,1.5981985
1.5693697,1.6155691
0.5861764,0.67126304
2.5622308,1.2439314
1.133678,1.3845032
1.7035594,1.6028035
3.472418,0.9338212
1.9752268,0.9908118
2.9810345,1.9877357
0.62039167,0.40360156
2.1352365,2.057936
0.31107092,0.5892375
2.5258155,1.8288805
1.892865,1.3493203
2.0824392,1.3841422
6.314063,1.4737108
1.686571,1.6692989
1.2881969,0.950572
1.4055433,2.335035
1.6985788,2.0436912
0.31362337,0.9333683
1.3399494,1.0063843
1.4296235,0.7338356
1.7112293,1.3902392
0.79312277,0.40213162
0.7980053,0.52523553
0.75823104,0.48022127
0.7635151,0.4711555
0.6764982,0.3964986
0.7797843,0.38474455
0.8537359,0.3841771
0.89733034,0.37732068
0.81553376,0.3659677
1.0161489,0.37768346
0.8235176,0.41117272
3.3057196,2.1061194
4.2197027,2.104011
1.9484565,1.8188884
1.9991803,1.8756161
0.49250013,0.81276643
2.3413246,2.1236446
2.1576316,2.2781482
0.5902977,0.6634046
1.0564995,1.1302837
0.6921394,1.1458598
1.9794323,2.3065658
1.6264342,1.5403826
2.3144772,2.1187494
2.2081244,2.2359834
1.4198701,1.8483784
1.4557703,2.3062396
3.51743,0.64276236
2.7584832,1.5683899
1.8531263,2.0048108
