y_true,y_pred
2.7848547,2.6503186
1.830443,1.7217681
1.8313935,1.7052927
0.20070054,0.43693137
2.2886724,2.5588012
2.9974852,2.4384217
1.5696267,1.5219162
2.4672973,2.5464315
2.9234564,2.6337972
1.9138883,2.1617918
1.7323897,1.7983968
0.22330588,0.41602674
1.0183088,0.90787566
1.4235026,1.5691745
0.778552,0.89129734
3.600492,2.650983
1.0511222,0.9679281
0.5930153,0.6749147
2.0692453,2.0474818
1.9259435,1.9909414
1.9526085,1.8585609
1.6024534,1.6962608
1.3962686,1.432353
1.5729065,1.522921
2.0666451,1.9639046
1.852108,1.8062036
2.3738375,2.5146852
3.1798112,2.8974638
1.7937661,1.6111963
1.7428932,1.6649023
0.9829513,1.2045289
1.6594114,1.5825831
0.4715048,0.52615994
2.3890023,2.219866
1.4711368,1.5929583
1.4512584,1.6056604
1.6354555,1.5245793
1.4074777,1.3734599
2.539415,2.5601003
2.0336835,2.1650035
2.451196,2.4804964
1.4437425,1.2620733
2.6754537,3.329916
1.4048786,1.4547942
1.7551687,1.7379911
0.96308637,0.9108179
1.5910307,1.5575012
1.759783,1.6803862
2.0614104,2.2450051
2.1963775,2.3622832
0.46525836,0.4917019
1.3125609,1.2941854
0.70404357,0.7057274
1.2971363,0.9348863
1.6919107,1.589257
0.9440495,0.8621129
0.5211549,0.6947597
0.44866374,0.6724112
2.049079,2.0343173
2.0853515,2.4329333
2.4050004,2.21483
2.45274,2.5918202
4.0074687,3.9816823
1.5630381,1.6258087
1.1270447,1.1527321
0.88957965,0.94147664
2.9028962,2.9331708
1.76556,1.7069845
3.3102877,2.6049557
1.3356113,1.3443396
2.03177,1.948345
1.1022592,1.2324821
2.0409994,1.9319944
2.0597126,1.9184793
1.958784,1.8691158
1.8385191,2.0181832
1.7865536,1.9473207
1.5200446,1.5328557
2.6058972,2.2796538
0.3474295,0.25732917
1.6428547,1.7982204
1.9608444,2.5403442
1.1093267,1.1454513
2.1495523,1.9462311
1.0326806,1.0354058
0.6497561,0.7848149
2.5865061,2.4160123
2.5636468,2.4580033
0.11422723,0.20563367
1.8298417,1.8878334
1.9655155,2.02817
1.8786105,1.9497089
2.3732595,1.9009088
0.70794964,0.6912259
1.9765712,2.294678
0.55579656,0.39873466
0.8412636,0.8687235
0.29883635,0.35222524
0.31309205,0.3576792
2.2470555,2.0924442
2.702925,2.676366
0.6189756,0.59255016
1.526947,1.6251389
1.8389288,1.7926817
2.5299358,2.6281986
1.9120395,1.6470959
1.7435449,1.9513785
1.7953625,2.2046342
1.6936824,1.9207983
1.5356401,1.5976614
2.207233,1.984698
1.2913492,1.3805263
0.12470024,0.17230761
1.4414779,1.4272183
3.952584,3.5965695
1.589542,1.4884646
2.0328135,2.114278
1.956361,1.731396
2.1302183,1.8804862
1.6877695,1.6158183
1.9622843,1.3911555
2.6241999,2.2479293
2.1301036,2.0529904
1.1738601,1.27531
1.5549108,1.524658
0.67672044,0.701957
2.667486,2.5740886
0.88546616,1.0305574
0.7266691,0.946362
1.9687964,1.7937889
0.37098622,0.423026
1.6034489,1.658336
2.2426767,2.4031734
1.8293115,1.7555765
1.5666665,1.1748681
1.6037114,1.5223687
1.1257906,1.3454503
1.4792271,1.7658705
1.1765183,1.4381435
2.4637704,2.561824
2.4754467,2.4283004
2.199416,2.3188019
1.2962233,1.3458152
2.4498372,2.393934
2.1394296,1.927342
1.1915221,1.0932405
1.5436685,1.5453699
2.0455558,2.065063
1.5094491,1.4135823
1.603197,1.9014326
0.26259932,0.3431544
2.350952,2.4069161
1.7681165,1.6795671
1.6637118,1.7788013
3.0019171,2.8038945
