y_true,y_pred
2.7848547,2.3714511
1.830443,1.6636493
1.8819603,1.6322883
1.8313935,1.6391519
0.20070054,0.66996634
2.2886724,3.2842975
2.9974852,2.6003056
1.5696267,1.4781239
1.9428191,1.505335
2.4672973,2.6776192
2.9234564,3.3473656
1.9138883,2.12813
1.7323897,1.8547962
0.22330588,0.4217624
1.0183088,0.8555376
1.4235026,1.4398962
0.778552,1.0008878
3.600492,2.3729098
1.0511222,1.0093538
0.5930153,0.6575812
2.0692453,2.0343957
3.3652291,4.787033
6.0584702,5.5873647
1.9259435,1.9469173
2.6736245,2.4857364
1.3450625,1.2777222
3.1202497,3.619363
1.9526085,1.7949913
1.6024534,1.6602551
1.3962686,1.4659135
1.5729065,1.5181408
2.0666451,2.0279262
1.852108,1.8296297
2.3738375,2.7444093
3.1798112,2.959741
1.7937661,1.5249168
1.7428932,1.6414105
0.9829513,1.332057
1.6594114,1.3965118
0.4715048,0.53723955
2.3890023,2.1732423
3.0697398,4.0669403
2.5438697,3.522274
1.4711368,1.6949247
1.4512584,1.667167
1.6354555,1.5314116
1.4074777,1.390105
2.539415,2.6069398
2.0336835,2.1742272
2.451196,2.5067549
1.4437425,1.348375
2.6754537,2.8317258
1.4048786,1.4980727
1.7551687,1.7203509
0.96308637,0.95376414
2.8416274,2.9797454
1.5910307,1.5216894
1.759783,1.6682484
3.2955484,4.2329435
2.0614104,2.0007033
2.1963775,2.1737227
3.0936985,3.82956
0.46525836,0.50486815
0.35746944,0.46039033
1.3125609,1.2454612
0.70404357,0.6929644
1.2971363,0.7459825
1.6919107,1.7579241
0.9440495,0.80444384
3.7537239,2.6272755
0.5211549,0.7929516
0.44866374,0.74385023
2.2264707,1.9103186
2.049079,2.0405526
2.0853515,2.4493082
2.4050004,2.3115487
2.45274,2.5242574
4.0074687,3.5335228
1.5630381,1.5700253
4.6614375,4.77424
1.1270447,1.2072517
0.88957965,1.1600113
2.9028962,2.6072347
1.76556,1.5532532
3.3102877,2.4274602
1.3356113,1.349097
2.089214,2.4290714
2.03177,1.9538482
1.1022592,1.3462527
2.0409994,1.9536785
2.0597126,1.8716962
1.958784,1.9485935
1.8385191,2.068105
1.7865536,1.8289264
1.5200446,1.4428616
3.2817736,2.8949046
2.6058972,2.2831893
2.1452389,2.1244893
0.3474295,0.40774736
1.6428547,1.6820415
1.9608444,2.4676642
1.1093267,1.3027151
2.1495523,1.9688171
1.0326806,1.1219876
0.6497561,0.7555221
2.0333517,1.9702041
2.3424025,2.3273327
2.5865061,2.3945153
2.5636468,2.4584637
0.11422723,0.29668954
1.8298417,1.8018129
3.7445784,2.6326985
1.9655155,1.9557354
1.8786105,1.937122
2.3732595,1.8042094
