y_true,y_pred
2.7848547,2.7082074
1.830443,1.7631276
1.8313935,1.7795137
0.20070054,0.4446928
2.2886724,2.5257566
2.9974852,2.3357584
1.5696267,1.5049026
2.4672973,2.6068187
2.9234564,2.675338
1.9138883,2.1448264
1.7323897,1.803191
0.22330588,0.41855222
1.0183088,1.0068817
1.4235026,1.508434
0.778552,0.90593785
3.600492,2.5772445
1.0511222,0.96841747
0.5930153,0.66547185
2.0692453,2.0742197
1.9259435,2.0025525
1.9526085,1.8375502
1.6024534,1.7025284
1.3962686,1.407943
1.5729065,1.5723207
2.0666451,2.024723
1.852108,1.823906
2.3738375,2.4848676
3.1798112,2.9414515
1.7937661,1.6346047
1.7428932,1.6584221
0.9829513,1.1940641
1.6594114,1.6066608
0.4715048,0.4254632
2.3890023,2.1975365
1.4711368,1.6109283
1.4512584,1.5940735
1.6354555,1.5552793
1.4074777,1.4090276
2.539415,2.5585608
2.0336835,2.1734653
2.451196,2.5061357
1.4437425,1.3152205
2.6754537,3.2977853
1.4048786,1.5029999
1.7551687,1.7657652
0.96308637,0.9051442
1.5910307,1.5596588
1.759783,1.6744511
2.0614104,2.087792
2.1963775,2.3360744
0.46525836,0.4276442
1.3125609,1.3139222
0.70404357,0.6544214
1.2971363,1.0038911
1.6919107,1.5826538
0.9440495,0.8800756
0.5211549,0.6078439
0.44866374,0.6200325
2.049079,2.0652113
2.0853515,2.4043236
2.4050004,2.2296486
2.45274,2.5536706
4.0074687,3.9308171
1.5630381,1.5744553
1.1270447,1.2274456
0.88957965,0.98113453
2.9028962,2.7325473
1.76556,1.7061647
3.3102877,2.6878617
1.3356113,1.3346655
2.03177,1.972773
1.1022592,1.2292683
2.0409994,2.0524316
2.0597126,1.9850779
1.958784,1.9329586
1.8385191,1.9637511
1.7865536,1.9487209
1.5200446,1.5125531
3.2817736,3.3232353
2.6058972,2.407727
0.3474295,0.30962765
1.6428547,1.7781729
1.9608444,2.459374
1.1093267,1.1778047
2.1495523,1.9889793
1.0326806,1.0223612
0.6497561,0.7094594
2.5865061,2.3708234
2.5636468,2.4672034
0.11422723,0.12811486
1.8298417,1.8725338
1.9655155,1.9608171
1.8786105,1.9500685
2.3732595,1.8832966
0.70794964,0.65795237
1.9765712,2.3169272
0.55579656,0.35769364
0.8412636,0.85285777
0.29883635,0.30939043
0.31309205,0.36212134
2.2470555,2.133391
2.702925,2.6451712
0.6189756,0.5721965
1.526947,1.6731809
1.8389288,1.8572088
2.5299358,2.6775253
1.9120395,1.6241087
1.7435449,1.9052303
1.7953625,2.2011156
1.6936824,1.9146273
1.5356401,1.6102988
2.207233,2.0106747
1.2913492,1.3892634
0.12470024,0.12967233
1.4414779,1.4235944
3.952584,3.6314743
1.589542,1.5788552
2.0328135,2.1665263
1.956361,1.7813791
2.1302183,1.9099243
1.6877695,1.6549126
1.9622843,1.4321269
2.6241999,2.2747233
2.1301036,2.0367804
1.1738601,1.3055848
1.5549108,1.5697079
0.67672044,0.6858955
2.667486,2.4111702
0.88546616,1.0318463
0.7266691,0.88098115
1.9687964,1.7385676
0.37098622,0.39152354
1.6034489,1.6426041
2.2426767,2.4867406
1.8293115,1.731259
1.5666665,1.1676791
1.6037114,1.4816744
1.1257906,1.4019156
1.4792271,1.7980516
1.1765183,1.4683032
2.4637704,2.5948703
2.4754467,2.4552648
2.199416,2.275696
1.2962233,1.3535856
2.4498372,2.2530394
2.1394296,1.9025608
1.1915221,1.0526581
1.5436685,1.5503622
2.0455558,1.9901854
1.5094491,1.4552743
1.603197,1.8773301
0.26259932,0.33666992
2.350952,2.386883
1.7681165,1.7035764
1.6637118,1.7627681
3.0019171,2.760844
1.6376485,1.5739911
1.4568052,1.4398715
3.2207172,2.4053547
1.6497384,1.8464619
3.0028627,2.7229438
1.244363,1.4478922
1.3654405,1.6846536
1.4831465,1.6790863
3.548952,2.8325362
1.6775348,2.1753879
2.1073096,1.8966935
1.9576435,1.7350576
2.1978495,2.1424518
2.259812,2.2264316
2.1111102,1.9798838
2.1572537,2.0119631
0.91237676,0.9923725
0.53330827,0.5335235
0.14140192,0.18856123
1.7439508,1.7661505
3.712862,3.5598168
1.896064,1.7474403
1.7894801,1.5591849
0.9472466,0.92583704
1.2989424,1.3366959
0.33682474,0.45429316
0.7842177,0.8003036
0.94802684,0.9693926
1.4487357,1.470034
2.4503694,2.1457753
1.2455136,1.2844679
1.7154083,1.551244
2.1224577,2.2318172
0.855008,0.8537633
1.507394,1.5323298
2.283094,2.196223
1.9137111,2.0006173
0.7800078,1.0554315
0.7993247,1.0946506
1.7124059,1.6131256
1.9660755,1.9764732
2.2119389,2.1705425
0.4407791,0.5582031
1.564694,1.7523352
1.4841076,1.7189639
1.4906801,1.7005403
1.2678485,1.4493706
1.42918,1.612106
1.4135783,1.6547716
1.4326711,1.6484085
1.6158804,1.7862374
1.6300085,1.8386055
2.9401505,2.936706
2.6537917,2.2238617
1.422052,1.4080738
2.6412675,2.463664
1.3014737,1.301543
0.8909089,0.821566
0.8352675,0.77059394
0.829319,0.71327645
0.80120915,0.7140449
0.75872,0.80004597
0.9026715,0.8012611
0.8379824,0.8147643
0.8584133,0.8026185
0.89267385,0.82462204
0.9564445,0.8313634
0.23968741,0.29590222
1.5459595,1.6554983
2.2547188,2.4726276
2.0349038,1.9764984
1.7856735,1.7684749
2.9507053,2.588325
2.052292,1.8813041
1.4829266,1.3953211
0.58168334,0.7919224
1.8264519,1.7766321
2.2439818,2.1528244
2.3679197,2.207447
1.4414362,1.8050865
3.034394,2.6933043
1.7123485,1.5851475
2.1256309,1.9576517
1.6282706,1.5296787
0.2538119,0.39685184
1.0287443,0.9248638
0.9957047,1.0805981
0.6179809,0.6356045
1.3804306,1.2281659
2.2352073,2.0218828
1.8452549,1.8147602
2.3944457,2.3157296
1.8726577,2.0781956
1.4113052,1.1637925
1.5969768,1.5212145
1.545453,1.3976458
3.5437627,2.7276874
1.0160346,0.98203963
1.4232293,1.1708645
0.9019199,0.9169173
1.5332386,1.4235374
1.3479635,1.3239806
1.3139026,1.3203646
1.7738094,1.9638882
1.688102,1.7151753
1.6851466,1.580118
0.9031348,0.9636332
1.635451,1.6766123
1.3650402,1.4355737
1.6580242,1.652858
0.7049756,0.79714024
1.7911909,1.9073207
1.9333932,1.8292172
1.5801655,1.5853
2.2109268,3.3259606
1.8920465,1.9202211
0.92871445,1.0366429
2.2837775,1.9805472
1.2338063,1.2436366
0.30067784,0.3294067
2.532333,2.590878
