y_true,y_pred
1.830443,1.7101567
1.8313935,1.7333078
0.20070054,0.37489787
2.2886724,2.6319537
1.5696267,1.5362636
2.4672973,2.5640156
2.9234564,2.684106
1.9138883,2.1461594
1.7323897,1.849741
0.22330588,0.3861236
1.0183088,0.97135687
0.778552,0.80775976
3.600492,2.7242448
1.0511222,1.0531733
0.5930153,0.62705845
2.0692453,2.0057673
1.9259435,2.0600617
1.9526085,1.773434
1.6024534,1.6843843
1.3962686,1.3388776
1.5729065,1.5346277
2.0666451,2.0205588
1.852108,1.85267
2.3738375,2.6266816
1.7937661,1.5540553
1.7428932,1.6287651
0.9829513,1.0942641
1.6594114,1.5475115
0.4715048,0.4827598
2.3890023,2.1419444
1.4711368,1.5833588
1.4512584,1.6212498
1.6354555,1.564678
1.4074777,1.3562672
2.539415,2.591412
2.0336835,2.2043922
2.451196,2.5929942
1.4437425,1.3123748
1.4048786,1.493325
1.7551687,1.7483072
0.96308637,0.9164341
1.5910307,1.4914953
1.759783,1.7022889
2.0614104,1.3877591
2.1963775,1.9211069
0.46525836,0.44007
1.3125609,1.3033731
0.70404357,0.6435607
1.2971363,1.1260678
1.6919107,1.6623557
0.9440495,0.85766584
0.5211549,0.5697807
0.44866374,0.48108512
2.049079,2.011857
2.0853515,2.4857662
2.4050004,2.19092
2.45274,2.4142985
1.5630381,1.5879538
1.1270447,1.1144034
0.88957965,0.915736
1.76556,1.6664022
1.3356113,1.3235482
2.03177,1.9676685
1.1022592,1.2095712
2.0409994,1.991725
2.0597126,1.9150817
1.958784,1.8681036
1.8385191,1.9964559
1.7865536,1.8752651
1.5200446,1.5396558
2.6058972,2.4285572
0.3474295,0.29682085
1.6428547,1.7117923
1.9608444,2.461162
1.1093267,1.1845635
2.1495523,1.8532442
1.0326806,1.0080526
0.6497561,0.6626095
2.5865061,2.4430196
2.5636468,2.474076
1.8298417,1.799524
1.9655155,1.9272101
1.8786105,1.9118418
2.3732595,1.910331
0.70794964,0.7046523
1.9765712,2.4174018
0.55579656,0.3418743
0.8412636,0.85531807
0.29883635,0.25796822
0.31309205,0.28531533
2.2470555,2.1165237
2.702925,2.6395917
0.6189756,0.60143816
1.526947,1.5799794
1.8389288,1.8077285
2.5299358,2.5967147
1.9120395,1.6511177
1.7435449,1.8543997
1.7953625,2.1711526
1.6936824,1.8512404
1.5356401,1.6461405
2.207233,1.9423752
1.2913492,1.3453896
0.12470024,0.10315619
1.589542,1.4776613
1.956361,1.6883233
2.1302183,1.8299053
1.9622843,1.6296505
2.6241999,2.268919
2.1301036,2.0389156
1.1738601,1.3177117
1.5549108,1.5557921
0.67672044,0.6240465
2.667486,2.4708676
0.88546616,0.976754
1.9687964,1.737993
0.37098622,0.35489544
1.6034489,1.672476
2.2426767,2.313333
1.8293115,1.7341505
1.5666665,1.2793963
1.6037114,1.5156122
1.1257906,1.2407148
1.4792271,1.7796959
1.1765183,1.4354279
2.4754467,2.5246987
1.2962233,1.323501
2.1394296,1.8697538
1.1915221,1.1314033
1.5436685,1.4481746
2.0455558,1.9980128
1.5094491,1.4408023
1.603197,1.5353662
2.350952,2.163466
1.7681165,1.7273906
1.6637118,1.8917427
3.0019171,2.8801064
1.6376485,1.5445448
1.4568052,1.4070556
3.2207172,2.7088206
1.6497384,1.8275849
1.244363,1.4300601
1.3654405,1.6035134
1.4831465,1.6206372
3.548952,2.8953283
1.6775348,2.036916
2.1073096,1.8841035
1.9576435,1.7262195
2.1978495,2.1502285
2.259812,2.205389
2.1111102,1.9937489
2.1572537,2.0674024
0.91237676,1.0242797
0.53330827,0.5355759
0.14140192,0.15122552
1.7439508,1.7495276
1.7894801,1.6053803
0.9472466,0.9314148
1.2989424,1.3370187
0.33682474,0.37060577
0.7842177,0.8079731
0.94802684,1.1534224
1.4487357,1.446284
2.4503694,2.19704
1.2455136,1.2625651
1.7154083,1.5435355
2.1224577,2.3171773
0.855008,0.8622433
1.507394,1.5362923
1.9137111,1.7861912
0.7800078,1.0168556
0.7993247,1.0085886
1.7124059,1.5278685
1.9660755,1.9922678
2.2119389,2.2487142
0.4407791,0.49936938
1.564694,1.707103
1.4841076,1.421026
1.4906801,1.4568056
1.2678485,1.410798
1.42918,1.6527172
1.4135783,1.6415148
1.4326711,1.6553904
1.6158804,1.8546747
1.6300085,1.9138024
2.9401505,2.7765708
2.6537917,2.5581074
1.422052,1.4268738
2.6412675,2.4859192
1.3014737,1.2978605
0.8909089,0.778118
0.8352675,0.7098376
0.829319,0.7158547
0.80120915,0.6553255
0.75872,0.6980971
0.9026715,0.79866076
0.8379824,0.7035911
0.8584133,0.74823844
0.89267385,0.7840281
0.9564445,0.79069763
0.23968741,0.27789035
1.5459595,1.6054983
2.2547188,2.2238405
2.0349038,1.8979762
1.7856735,1.7553602
2.9507053,2.4856865
2.052292,1.884907
1.4829266,1.394764
0.58168334,0.6803595
1.8264519,1.8259642
2.2439818,2.0804439
2.3679197,2.0821133
1.4414362,1.7506796
3.034394,2.6669629
1.7123485,1.6959913
1.6282706,1.5943766
0.2538119,0.38719
0.9957047,0.9856578
0.6179809,0.55940497
1.3804306,1.2665427
2.2352073,1.9729306
2.3944457,2.209863
1.8726577,2.1268628
1.4113052,1.1866919
1.5969768,1.5390835
1.545453,1.4086825
3.5437627,2.7809675
1.0160346,1.035401
1.4232293,1.0243059
0.9019199,0.9462431
1.3479635,1.3404173
1.3139026,1.3078591
1.7738094,1.8844354
1.688102,1.6754191
1.6851466,1.5537634
0.9031348,0.92821693
1.635451,1.5992029
1.3650402,1.3704234
1.6580242,1.5628295
0.7049756,0.73239475
1.7911909,1.9044355
1.9333932,1.8699386
1.5801655,1.5731275
1.8920465,1.9177271
0.92871445,1.0215709
2.2837775,2.0103831
1.2338063,1.1739035
0.30067784,0.28133962
2.532333,2.5865946
0.72211564,0.69456726
0.539886,0.47242156
1.7579536,1.6276401
2.322906,2.6356845
0.8797665,0.8399965
1.5371051,1.5526783
1.4634074,1.3066025
1.5781986,1.6141617
2.0097587,2.045511
1.6305966,1.6902974
1.5693697,1.5859938
0.5861764,0.73189354
1.7035594,1.8798707
0.62039167,1.0047911
2.1352365,1.8712206
0.31107092,0.29227036
2.5258155,2.361673
1.892865,1.8234174
2.0824392,1.9991455
1.6985788,1.623553
0.31362337,0.42940706
1.3399494,1.3330663
1.4296235,1.4852133
1.7112293,1.6729097
0.79312277,0.6281891
0.7980053,0.6499751
0.75823104,0.6651238
0.7635151,0.71688426
0.6764982,0.6031023
0.7797843,0.6788434
0.8537359,0.7204414
0.89733034,0.7018355
0.81553376,0.6623458
1.0161489,0.74388015
0.8235176,0.6831762
1.9484565,2.1673074
1.9991803,1.7620131
0.49250013,0.4854071
2.3413246,2.4016821
2.1576316,2.231823
0.6921394,0.7657549
1.6264342,1.5750229
2.2081244,2.1929889
1.4198701,1.4234004
1.4557703,1.4497056
2.7584832,2.515065
1.8531263,2.2022326
1.6261619,2.1972876
0.4120783,0.35702723
1.9800292,2.3800576
1.6307502,1.8473833
1.8191235,1.75581
1.7257109,1.9771916
1.00424,0.94680816
1.0841619,0.99357355
0.9295837,0.909356
1.1156263,0.9718593
1.4431467,1.3346343
1.7969016,2.108124
1.5359535,1.6514289
0.9576792,0.9561254
1.171429,1.1589152
2.8954186,1.8633854
2.3954074,2.1400142
2.062851,1.9143016
1.8475816,1.7643578
1.182835,1.0781292
1.4680165,1.3739868
1.4851736,1.4640267
1.5164402,1.3931974
1.3875308,1.2169706
2.2066982,2.1498992
1.018945,1.7423527
2.1620038,2.1835208
1.9948143,1.548316
1.7320788,1.7560818
2.0043404,2.090175
1.4794292,1.3759744
0.92679775,0.7877366
1.4944034,1.488881
1.7522304,1.6862894
1.8039676,1.6855478
1.4767113,1.5292021
1.3261596,1.1105578
2.1915824,2.093837
0.9189473,0.9768648
2.9617267,2.8057187
1.2641425,1.4014585
1.2546096,1.2396076
2.0715551,2.1413522
0.8454646,0.8510475
1.0222443,1.1067741
0.89284235,0.88203204
0.89818203,0.95635045
1.779346,1.6448298
1.7950075,1.6763986
0.21244596,0.23482127
1.3162926,1.4097033
2.0599582,2.0050795
0.9980862,0.91158724
0.7837542,0.7575322
1.1915606,1.1508014
1.489918,1.5099938
2.5212924,2.1947732
1.2329748,1.2223675
0.75861263,0.75178707
1.3694679,1.1753367
1.4788338,1.3589405
1.4927378,1.2713292
1.483889,1.3406698
1.5547552,1.3511765
0.50330234,0.49503317
0.5061846,0.53904164
2.6931853,2.71672
1.8456132,1.6579119
0.26670378,0.31713098
2.1088312,1.7205015
1.0382819,0.96930873
2.2534816,2.7565327
1.4445184,1.2213167
0.9468414,0.93253314
1.197936,1.1101687
0.4700315,0.86411154
0.8931975,0.9179033
0.57963866,0.64227206
0.9804125,1.0096362
1.0514619,0.9156577
1.5627884,1.4725984
2.478567,2.230065
2.375052,2.1684265
1.9474677,1.6671314
1.6543688,1.6364216
1.4116348,1.471039
1.1079636,1.1474391
2.3867655,2.3060632
2.6778502,2.4972239
2.5701482,2.331781
1.8464441,1.6732662
1.9100307,1.6785862
0.57703924,0.78284377
1.7729243,1.6743447
0.5043345,0.4170279
0.6347571,0.55548286
0.6161376,0.49506837
0.6221789,0.5211533
0.6080974,0.5800009
1.1109139,1.1614158
1.6406596,1.6546955
1.2061306,1.2335143
1.8044724,1.6898674
2.7035422,2.578865
2.7532718,2.4573631
1.0562805,1.1695015
3.0266786,3.131718
0.8271069,0.8028637
2.1677246,2.063885
1.7244482,1.7534723
0.809421,0.9435601
2.221055,2.140819
2.4050775,2.498103
0.5971975,0.6125473
2.7490234,2.4671082
1.0206803,1.0508035
1.5115522,1.5321991
1.5017146,1.6007297
0.5604921,0.8943545
0.92259896,0.94142216
0.9349453,0.9725048
0.79910225,0.7907289
1.855497,1.6246367
1.369973,1.3653574
0.98472506,1.0409074
1.5305623,1.5215627
2.5042245,2.4070485
2.364535,2.3310122
1.5959651,1.6934503
0.124339946,0.12575984
1.9526669,2.2110763
2.369045,1.4380523
1.4412104,1.4481255
2.0761168,2.1559258
2.7560918,2.5736935
0.5702165,0.6186872
2.397501,2.3102279
1.8669978,1.7492241
2.5660665,2.678245
2.524154,2.3592668
2.658011,2.6816664
2.3807995,2.7340076
1.7340891,1.6625551
1.6819772,1.751668
1.3751826,1.2581296
2.2801774,2.198931
1.9921273,1.9127136
2.279429,2.198737
0.56155777,0.62772113
0.91512245,0.92754716
0.6472762,0.6342732
1.5483153,1.4600323
1.7046283,1.6323297
1.3500222,1.572696
1.6299802,1.6717418
3.4872832,3.0148804
1.9987667,1.8958604
1.8422079,1.8711023
2.12889,1.842665
1.5186815,1.4663343
2.991083,2.875814
3.3947382,3.3094316
1.1399262,1.0745547
1.0629804,1.0462887
1.3520561,1.4843109
2.6189723,2.1672301
0.88114345,1.1928971
0.88291466,0.92319804
0.35961372,0.3515673
1.8404522,1.9914547
1.9112898,2.1216276
1.8762493,2.0175338
1.5512292,1.604858
1.7406439,1.8407564
1.7299641,1.7857058
1.7994137,2.2690291
1.4638017,1.5156125
1.164627,1.1636441
1.9818707,1.7380955
1.4148145,1.3732305
1.3963187,1.2851213
0.5455084,0.6497248
2.3023899,2.1815457
1.4438415,1.490494
0.93041855,1.1982565
2.3309567,2.042788
1.9848139,1.8864114
1.6274902,1.3252293
1.2391455,1.0252682
1.6921704,1.8480752
1.0502708,1.137063
2.0396192,1.4816394
1.8796597,1.7800573
1.3040329,1.2455188
1.239823,1.2657073
1.4963233,1.7568674
1.5908784,1.7288154
2.4539235,2.023771
1.9589515,1.9894348
2.2945278,2.1628907
2.5929723,2.4787316
1.1061646,1.1512731
0.25534296,0.36261135
1.5980778,1.6118139
2.390642,2.3758016
2.2529855,2.206204
0.9999039,1.0764349
1.801171,1.855933
0.48053503,0.40219933
1.0974729,1.2005534
1.1825507,1.0970576
