y_true,y_pred
2.7848547,2.0865989
1.830443,1.7492764
1.8819603,1.7281675
1.8313935,1.7080638
0.20070054,0.86798084
2.2886724,2.6203628
2.2409198,1.9901034
2.9974852,2.0972648
1.5696267,1.6674325
6.3519974,2.1548069
1.9428191,1.6041008
2.4672973,2.3247344
2.9234564,2.3968546
1.9138883,1.9624338
1.7323897,1.6422186
0.22330588,0.46588024
1.0183088,1.2169608
2.4476466,2.332625
1.4235026,1.2457066
0.778552,1.1816223
3.600492,1.5707262
1.0511222,1.1449188
0.5930153,0.6876539
2.0692453,1.886207
3.3652291,3.0221562
6.0584702,2.6853137
1.9259435,2.1609495
2.6736245,2.7250395
1.3450625,1.1956375
3.1202497,1.4918711
1.9526085,1.4505627
1.6024534,1.5517166
1.3962686,1.212224
1.5729065,1.6543934
2.291508,2.3612132
2.0666451,1.9358807
1.852108,1.7724068
2.3738375,2.3064291
3.1798112,2.6943493
1.7937661,1.5127834
1.7428932,1.6899256
0.9829513,1.4911693
1.6594114,1.5134909
0.4715048,0.4400792
2.3890023,2.2766163
3.0697398,3.213189
2.5438697,2.3848262
1.4711368,1.5356779
1.4512584,1.5250205
1.6354555,1.5686859
1.4074777,1.4288437
2.539415,2.6898332
2.0336835,2.4581125
2.451196,2.7028728
1.4437425,1.2432268
6.8895087,3.8975632
2.6754537,1.6824503
1.4048786,1.4904091
1.6517673,1.6914816
1.7551687,1.6828047
0.96308637,0.8773867
2.8416274,2.655515
1.5910307,1.4794255
1.759783,1.6240175
3.2955484,3.0429912
2.3996184,2.1422944
2.0614104,1.7681557
2.1963775,1.7842703
3.0936985,2.224956
0.46525836,0.61259884
0.35746944,0.44059905
1.3125609,1.2088606
0.70404357,0.7497314
1.2971363,1.0415912
1.6919107,1.6858757
0.9440495,0.6274488
3.7537239,1.4003206
0.5211549,0.83062345
0.44866374,0.7039542
2.2264707,1.7793314
2.049079,1.9381878
2.0853515,2.4951987
2.4050004,2.1205049
2.45274,2.4260883
4.0074687,2.6781206
1.5630381,1.7907457
4.6614375,2.9877343
5.2681975,3.19599
1.1270447,1.3842139
0.88957965,1.4416932
2.9028962,2.4362803
1.76556,1.754496
3.3102877,1.7963793
1.3356113,1.2031263
2.2911496,2.113634
2.089214,1.8955154
2.03177,1.9389212
1.1022592,1.5298984
2.0409994,1.7975948
2.0597126,1.7687489
1.958784,1.7869927
1.8385191,1.578516
1.7865536,1.6904043
1.5200446,1.6181905
3.2817736,2.7255502
2.6058972,2.1274178
2.1452389,2.017584
0.3474295,0.39449987
1.6428547,1.7873652
1.9608444,2.5511212
1.1093267,1.3411038
2.1495523,1.957834
1.0326806,1.258867
0.6497561,0.5872847
2.0333517,1.1668078
2.3424025,1.494392
2.5865061,2.581493
2.5636468,2.4619365
0.11422723,0.3549711
1.8298417,1.2799429
3.7445784,1.8765612
1.9655155,1.7595158
1.8786105,1.725346
2.3732595,1.7687042
0.70794964,0.7174534
2.0668006,2.362643
1.9765712,2.4099486
0.55579656,0.16109668
0.8412636,0.87602866
0.29883635,0.473598
0.31309205,0.50359845
4.8498707,2.8722374
2.2470555,1.9715401
2.702925,2.3342462
0.6189756,0.6880429
1.526947,1.6424379
1.8389288,1.8415601
2.452534,2.2677968
2.5299358,2.7392423
1.9120395,1.4115824
2.3535354,1.6406431
1.7435449,1.6524665
3.148227,2.7208695
1.7953625,2.1399338
1.6936824,1.7665561
1.5356401,1.4861379
2.207233,1.803216
1.2913492,1.0579678
0.12470024,0.23559912
3.2110534,2.4123132
1.4414779,1.2269727
2.7133553,2.2666507
3.952584,1.9430027
1.589542,1.2103813
2.0328135,1.4674114
1.956361,1.6235731
2.1302183,1.9992888
1.6877695,1.5351566
1.9622843,1.3743906
2.6241999,2.1976483
2.1301036,1.8776369
1.1738601,1.0524617
1.5549108,1.5525862
0.67672044,0.7397884
2.2920818,1.2927458
2.667486,1.4097959
0.88546616,1.2187853
0.7266691,1.2761906
1.9687964,1.7775853
0.37098622,0.69028956
1.6034489,1.6568537
1.9248414,1.0270365
2.2426767,2.3804414
1.8293115,1.6558449
1.5666665,1.5078855
1.6037114,1.6939627
1.1257906,1.1114035
1.4792271,1.6311337
1.1765183,1.4504151
2.4637704,2.415614
2.4754467,2.1012876
2.199416,1.4574987
1.2962233,1.4472916
2.6702073,2.1658692
2.4498372,2.2553272
3.5297153,2.6544912
2.3696911,2.187716
2.1394296,1.6421171
1.1915221,0.9962761
1.5436685,0.974223
2.0455558,1.6496298
1.5094491,1.5762058
1.603197,1.4150468
0.26259932,0.5910684
2.350952,1.7643757
3.9128735,1.9289192
3.2333455,1.8686235
1.7681165,1.5804256
3.8542712,1.9893045
1.6637118,1.6731822
3.0019171,2.008471
1.6376485,1.4189283
1.4568052,1.5406554
3.2207172,2.0830548
1.6497384,1.7309726
3.0028627,2.2832189
2.9103737,2.343654
1.244363,1.2621162
1.3654405,1.3732479
1.4831465,1.4556916
3.548952,1.4014225
3.4270704,1.8278983
1.6775348,1.6989454
2.1073096,1.5154598
1.9576435,1.5239351
2.1978495,2.0873847
2.259812,2.1653123
2.1111102,1.910772
2.1572537,2.001339
