y_true,y_pred
1.830443,1.7573351
1.8313935,1.7324154
0.20070054,0.38950297
1.5696267,1.6252918
2.4672973,2.4232516
2.9234564,2.8282695
1.9138883,2.1141624
1.7323897,1.8271863
0.22330588,0.4251864
1.0183088,1.0422924
0.778552,0.7686451
1.0511222,1.0225499
0.5930153,0.6870687
2.0692453,1.9877955
1.9259435,2.0959046
1.9526085,1.8901193
1.6024534,1.7433227
1.3962686,1.3798358
1.5729065,1.5811669
2.0666451,1.9911239
1.852108,1.8296175
2.3738375,2.417822
1.7937661,1.5886126
1.7428932,1.637302
0.9829513,1.0221736
1.6594114,1.5334408
0.4715048,0.50110227
2.3890023,2.2229004
1.4711368,1.6386673
1.4512584,1.6433504
1.6354555,1.5923064
1.4074777,1.3906372
2.539415,2.6024997
2.0336835,2.306297
2.451196,2.6129518
1.4437425,1.3355471
1.4048786,1.504638
1.7551687,1.7741925
1.5910307,1.5355409
2.0614104,1.685708
0.46525836,0.50704455
1.3125609,1.3338588
0.70404357,0.73579085
1.2971363,1.1702313
1.6919107,1.6599472
0.9440495,0.7977065
0.5211549,0.6361878
0.44866374,0.58453876
2.049079,2.061398
2.0853515,2.4095821
2.4050004,2.187594
1.5630381,1.6111511
1.1270447,1.1564378
0.88957965,0.9098002
1.76556,1.6864488
1.3356113,1.3122717
2.03177,2.0100217
1.1022592,1.2232897
2.0409994,1.9842123
2.0597126,1.8904085
1.958784,1.8928884
1.8385191,2.021104
1.7865536,1.9575793
1.5200446,1.5161967
2.6058972,2.3898883
0.3474295,0.4287436
1.6428547,1.7081366
1.9608444,2.4661117
1.1093267,1.1379879
2.1495523,1.8705194
1.0326806,0.9935651
0.6497561,0.7286912
2.5865061,2.45655
2.5636468,2.4052713
1.8298417,1.8583361
1.9655155,1.9634552
1.8786105,1.899267
2.3732595,1.9063666
0.70794964,0.7603096
1.9765712,2.4245534
0.8412636,0.95180875
0.29883635,0.3338269
0.31309205,0.38720125
2.2470555,2.141414
2.702925,2.6961665
0.6189756,0.61929023
1.526947,1.6606255
1.8389288,1.7578123
2.5299358,2.6698372
1.9120395,1.6172138
1.7435449,1.8911625
1.7953625,2.2214208
1.6936824,1.884923
1.5356401,1.6790634
2.207233,1.9376442
1.2913492,1.362532
0.12470024,0.19264832
1.589542,1.4458317
1.956361,1.6824601
2.1302183,1.9000292
1.9622843,1.7978308
2.6241999,2.1899006
2.1301036,2.058745
1.1738601,1.4769757
1.5549108,1.5913306
0.67672044,0.7092211
2.667486,2.406938
0.88546616,0.9703703
1.9687964,1.7564557
0.37098622,0.45976114
1.6034489,1.7011194
2.2426767,2.3211315
1.8293115,1.8233383
1.6037114,1.5901618
1.1257906,1.2780625
1.4792271,1.7512267
1.1765183,1.4486978
2.4754467,2.7118
1.2962233,1.3819183
2.1394296,1.8873589
1.1915221,1.1885507
1.5436685,1.4312947
2.0455558,2.0358057
1.5094491,1.4690065
2.350952,2.2706716
1.7681165,1.7621877
1.6637118,1.8962984
1.6376485,1.5306484
1.4568052,1.400119
3.2207172,3.1631389
1.6497384,1.8040463
1.244363,1.4842876
1.3654405,1.6969335
1.4831465,1.6588942
3.548952,2.7335393
1.6775348,2.077991
2.1073096,1.8828456
1.9576435,1.723045
2.1978495,2.120976
2.259812,2.1771219
2.1111102,2.004393
2.1572537,1.9941509
0.91237676,1.0985522
0.53330827,0.58667463
0.14140192,0.22041245
1.7439508,1.7707256
1.7894801,1.6547409
0.9472466,0.9968971
1.2989424,1.3977888
0.33682474,0.5247742
0.7842177,0.84760344
0.94802684,1.2928518
1.4487357,1.4697664
2.4503694,2.1781769
1.2455136,1.2981577
1.7154083,1.5814636
2.1224577,2.342855
0.855008,0.8787941
1.507394,1.5379692
1.9137111,1.7871208
0.7800078,1.095197
0.7993247,1.1099855
1.7124059,1.5401919
1.9660755,2.0342958
2.2119389,2.153685
0.4407791,0.53969854
1.564694,1.7925459
1.4841076,1.6169096
1.4906801,1.6893513
1.2678485,1.4504774
1.42918,1.6630259
1.4135783,1.6713965
1.4326711,1.6744913
1.6158804,1.9147987
1.6300085,1.9449418
2.9401505,2.7650197
2.6537917,2.640283
1.422052,1.43012
2.6412675,2.4955144
1.3014737,1.3012296
0.8909089,0.7754451
0.8352675,0.74387896
0.829319,0.70949125
0.80120915,0.7742573
0.75872,0.74489564
0.9026715,0.815258
0.8379824,0.7661394
0.8584133,0.7846221
0.89267385,0.8548794
0.9564445,0.82501924
0.23968741,0.37757593
1.5459595,1.632035
2.2547188,2.2438154
2.0349038,1.9201758
1.7856735,1.8363953
2.9507053,2.4363012
2.052292,1.8883097
1.4829266,1.4282857
0.58168334,0.67627966
1.8264519,1.7776934
2.2439818,2.1008945
2.3679197,2.1831205
1.4414362,1.7509906
3.034394,2.5940871
1.7123485,1.7331854
1.6282706,1.6284317
0.2538119,0.4057723
0.9957047,1.0103462
0.6179809,0.67186964
1.3804306,1.2779375
2.2352073,1.9502805
1.8726577,2.131144
1.4113052,1.2282002
1.5969768,1.5459753
1.545453,1.50376
3.5437627,3.0416412
1.0160346,0.9242176
1.4232293,1.1366369
0.9019199,1.0097525
1.3479635,1.3466221
1.3139026,1.3273745
1.7738094,1.990035
1.688102,1.7079551
1.6851466,1.6256325
0.9031348,0.9702811
1.635451,1.6488094
1.3650402,1.450337
1.6580242,1.634326
0.7049756,0.7717851
1.7911909,1.8225906
1.9333932,1.8537054
1.5801655,1.5965995
1.8920465,1.8665746
0.92871445,1.0863527
2.2837775,2.0213478
1.2338063,1.2514772
0.30067784,0.30105144
2.532333,2.4974606
0.72211564,0.75199044
0.539886,0.5541905
1.7579536,1.7239758
2.322906,2.5795255
0.8797665,0.87089044
1.5371051,1.5864007
1.4634074,1.3148671
1.5781986,1.6498429
2.0097587,2.1281123
1.6305966,1.685165
1.5693697,1.6025836
0.5861764,0.74694854
1.7035594,1.9490254
0.62039167,0.96451205
2.1352365,1.9497662
0.31107092,0.28508326
2.5258155,2.451646
1.892865,1.8990873
2.0824392,2.0574145
1.6985788,1.6224712
0.31362337,0.36918953
1.3399494,1.3761536
1.4296235,1.4833788
1.7112293,1.7157958
0.79312277,0.6789636
0.7980053,0.7074299
0.75823104,0.65221083
0.7635151,0.6946498
0.6764982,0.6866303
0.7797843,0.68570685
0.8537359,0.7706042
0.89733034,0.78232783
0.81553376,0.71708786
1.0161489,0.756853
0.8235176,0.74324334
1.9484565,2.1817343
1.9991803,1.7876866
0.49250013,0.59251076
2.3413246,2.3526177
2.1576316,2.262838
0.6921394,0.8439032
1.6264342,1.580807
2.2081244,2.1629791
1.4198701,1.432899
1.4557703,1.4446136
2.7584832,2.3728418
1.8531263,2.2258146
0.4120783,0.42357016
1.9800292,2.2865205
1.6307502,1.8072758
1.8191235,1.8319877
1.7257109,2.0318382
1.00424,1.0181098
1.0841619,1.0858729
1.1156263,1.0310485
1.4431467,1.2038344
1.7969016,2.0762672
1.5359535,1.658432
0.9576792,0.9780607
1.171429,1.1679914
2.8954186,1.815614
2.3954074,2.0469544
2.062851,1.9325597
1.8475816,1.7488782
1.182835,1.0286735
1.4680165,1.5235975
1.4851736,1.5423753
1.5164402,1.5090659
1.3875308,1.1854177
2.2066982,2.1286578
1.018945,1.718806
2.1620038,2.3823695
1.9948143,1.6012081
1.7320788,1.6348116
2.0043404,2.0423625
1.4794292,1.4443666
0.92679775,0.8601924
1.4944034,1.4968687
1.7522304,1.8118004
1.8039676,1.7797369
1.4767113,1.5184244
2.1915824,2.0948436
0.9189473,1.0326731
2.9617267,2.8823972
1.2546096,1.255174
2.0715551,2.177683
1.0222443,1.1484406
0.89284235,0.9264678
0.89818203,1.0000223
1.779346,1.6586123
1.7950075,1.6631943
0.21244596,0.32112658
1.3162926,1.4282119
2.0599582,1.9933943
0.9980862,1.0174637
0.7837542,0.82411754
1.1915606,1.1829063
1.489918,1.5791988
1.2329748,1.2484905
0.75861263,0.80109406
1.3694679,1.2611367
1.4788338,1.4473871
1.4927378,1.3826754
1.5547552,1.4356205
0.50330234,0.5840211
0.5061846,0.5753846
2.6931853,2.74947
1.8456132,1.7121388
0.26670378,0.33554888
2.1088312,1.7259706
1.0382819,1.0603094
2.2534816,2.8332973
1.4445184,1.190124
0.9468414,1.0128423
1.197936,1.1701534
0.4700315,0.95491123
0.8931975,0.939818
0.57963866,0.70565665
0.9804125,1.0048358
1.0514619,0.97420293
1.5627884,1.5104231
2.478567,2.1868532
2.375052,2.166549
1.9474677,1.7098706
1.6543688,1.6559734
1.4116348,1.4895905
1.1079636,1.1746464
2.3867655,2.2594688
2.6778502,2.4903202
2.5701482,2.3382137
1.8464441,1.6680143
1.9100307,1.6699282
0.57703924,0.60980856
1.7729243,1.7636213
0.5043345,0.5207008
0.6347571,0.6201965
0.6161376,0.63870037
0.6080974,0.6509611
1.1109139,1.1628625
1.6406596,1.6723721
1.2061306,1.2261921
1.8044724,1.7256546
2.7035422,2.5963123
2.7532718,2.4182575
1.0562805,1.2036345
3.0266786,3.1979654
2.1677246,1.9804947
1.7244482,1.788863
0.809421,0.96696126
2.221055,2.1297543
2.4050775,2.4905999
0.5971975,0.6016941
2.7490234,2.5218658
1.0206803,1.1359911
1.5115522,1.5734998
1.5017146,1.6050327
0.5604921,0.9369189
0.92259896,0.9429218
0.9349453,1.0620248
0.79910225,0.82784873
1.855497,1.6547983
1.369973,1.3164312
0.98472506,0.9717063
1.5305623,1.5549278
2.5042245,2.4101558
2.364535,2.3291469
1.5959651,1.6714542
0.124339946,0.2813601
1.9526669,2.2353597
1.4412104,1.4678737
2.0761168,2.1695838
0.5702165,0.6697612
1.8669978,1.750996
2.5660665,2.6253972
2.524154,2.2788994
2.658011,2.6844578
2.3807995,2.5636733
1.7340891,1.7119652
1.6819772,1.7252357
1.3751826,1.3433757
2.2801774,2.2456949
1.9921273,1.8409481
2.279429,2.1646922
0.56155777,0.67904437
0.91512245,0.9499892
