y_true,y_pred
1.830443,1.872865
1.8313935,1.8756183
0.20070054,0.42520744
2.2886724,2.578007
2.9974852,2.9344325
1.5696267,1.5405174
2.4672973,2.5368335
2.9234564,2.693216
1.9138883,2.1599321
1.7323897,1.8148422
0.22330588,0.3614889
1.0183088,0.9845629
1.4235026,1.4754515
0.778552,0.8780316
3.600492,2.6502233
1.0511222,1.0072547
0.5930153,0.6242032
2.0692453,2.033635
1.9259435,1.9935067
1.9526085,1.83437
1.6024534,1.6896673
1.3962686,1.3411996
1.5729065,1.550638
2.0666451,2.0103927
1.852108,1.8357828
2.3738375,2.4902756
3.1798112,2.936811
1.7937661,1.4272135
1.7428932,1.7598064
0.9829513,1.146883
1.6594114,1.6258484
0.4715048,0.48238617
2.3890023,2.1957748
1.4711368,1.577912
1.4512584,1.6142353
1.6354555,1.6551396
1.4074777,1.372988
2.539415,2.609188
2.0336835,2.147909
2.451196,2.5323834
1.4437425,1.3101244
1.4048786,1.4764369
1.7551687,1.7767614
0.96308637,0.9110136
1.5910307,1.5465164
1.759783,1.6627262
2.0614104,2.1787977
2.1963775,2.534422
0.46525836,0.43834576
1.3125609,1.3222797
0.70404357,0.6184303
1.2971363,0.98994225
1.6919107,1.5757815
0.9440495,0.8627844
0.5211549,0.5806695
0.44866374,0.5848994
2.049079,2.0907843
2.0853515,2.4658346
2.4050004,2.278434
2.45274,2.509542
1.5630381,1.5938541
1.1270447,1.1842301
0.88957965,0.88023293
2.9028962,2.9885197
1.76556,1.7295973
3.3102877,2.8040223
1.3356113,1.3595334
2.03177,1.9632488
1.1022592,1.1522509
2.0409994,2.0163417
2.0597126,1.9783919
1.958784,1.9109678
1.8385191,2.0060544
1.7865536,1.9216301
1.5200446,1.501908
2.6058972,2.3644097
0.3474295,0.32325464
1.6428547,1.6685054
1.9608444,2.515675
1.1093267,1.1119827
2.1495523,1.970504
1.0326806,0.9896537
0.6497561,0.7053598
2.5865061,2.434876
2.5636468,2.4486575
0.11422723,0.07755055
1.8298417,1.809478
1.9655155,1.9400803
1.8786105,1.9434824
2.3732595,1.8943856
0.70794964,0.7003132
1.9765712,2.35179
0.55579656,0.28326237
0.8412636,0.8616355
0.29883635,0.2794747
0.31309205,0.28747612
2.2470555,2.1412015
2.702925,2.6182675
0.6189756,0.5222755
1.526947,1.5711026
1.8389288,1.8869053
2.5299358,2.6461387
1.9120395,1.6748135
1.7435449,1.8410919
1.7953625,2.0500302
1.6936824,1.8573959
1.5356401,1.6565597
2.207233,1.9137385
1.2913492,1.3555813
0.12470024,0.15821378
1.4414779,1.4113635
3.952584,3.5534031
1.589542,1.5562991
1.956361,1.8982823
2.1302183,1.9106022
1.6877695,1.6636826
1.9622843,1.4874129
2.6241999,2.2587612
2.1301036,2.0358844
1.1738601,1.3543638
1.5549108,1.5657002
0.67672044,0.6729788
2.667486,2.490396
0.88546616,0.95969534
0.7266691,0.82818186
1.9687964,1.6900905
0.37098622,0.3923691
1.6034489,1.6308315
2.2426767,2.3700492
1.8293115,1.8625339
1.5666665,1.225291
1.6037114,1.5961177
1.1257906,1.3390582
1.4792271,1.7596347
1.1765183,1.4407294
2.4637704,2.609049
2.4754467,2.6909993
2.199416,2.5053568
1.2962233,1.2869676
2.4498372,2.3246787
2.1394296,1.8839296
1.1915221,1.0678232
1.5436685,1.4652195
2.0455558,1.9445604
1.5094491,1.4351566
1.603197,1.9167397
0.26259932,0.30603048
2.350952,2.2982972
1.7681165,1.7021625
1.6637118,1.825126
3.0019171,2.8571815
1.6376485,1.5813632
1.4568052,1.4324911
3.2207172,2.7262654
1.6497384,1.836786
3.0028627,2.9382927
1.244363,1.4439807
1.3654405,1.6326368
1.4831465,1.5718029
3.548952,2.9270716
1.6775348,2.0316424
2.1073096,1.8922392
1.9576435,1.7307907
2.1978495,2.1433372
2.259812,2.2156203
2.1111102,1.9936959
2.1572537,2.0242577
0.91237676,0.9844023
0.53330827,0.46472406
0.14140192,0.06106185
1.7439508,1.7348063
1.7894801,1.7610064
0.9472466,0.91327584
1.2989424,1.3136812
0.33682474,0.43325767
0.7842177,0.78323686
0.94802684,1.054208
1.4487357,1.4106525
2.4503694,2.1716099
1.2455136,1.2625451
1.7154083,1.5429019
2.1224577,2.3654103
0.855008,0.78607404
1.507394,1.5876026
2.283094,2.3924766
1.9137111,1.9480982
0.7800078,0.9894902
0.7993247,1.0356009
1.7124059,1.6754844
1.9660755,1.9873987
2.2119389,2.1746707
0.4407791,0.5688185
1.564694,1.6800102
1.4841076,1.6985929
1.4906801,1.6614339
1.2678485,1.4365342
1.42918,1.651898
1.4135783,1.6491606
1.4326711,1.6430156
1.6158804,1.8754116
1.6300085,1.8641884
2.9401505,2.862987
2.6537917,2.557535
1.422052,1.3880446
2.6412675,2.4947753
1.3014737,1.2557366
0.8909089,0.77789754
0.8352675,0.75087184
0.829319,0.71386665
0.80120915,0.7105912
0.75872,0.6594845
0.9026715,0.76358336
0.8379824,0.72432
0.8584133,0.7232296
0.89267385,0.80673295
