y_true,y_pred
1.830443,1.7343146
1.8313935,1.7374833
0.20070054,0.4291989
2.2886724,2.530797
2.9974852,2.543449
1.5696267,1.5382808
2.4672973,2.6103227
2.9234564,2.677582
1.9138883,2.0811887
1.7323897,1.8049757
0.22330588,0.4189624
1.0183088,0.9435915
1.4235026,1.541092
0.778552,0.8359022
3.600492,2.8109372
1.0511222,0.9738599
0.5930153,0.64059895
2.0692453,1.9702084
1.9259435,2.0104375
1.9526085,1.7549694
1.6024534,1.6569134
1.3962686,1.3560646
1.5729065,1.587775
2.0666451,1.9716473
1.852108,1.8144115
2.3738375,2.4164922
3.1798112,2.8625379
1.7937661,1.5863559
1.7428932,1.6528218
0.9829513,1.1839292
1.6594114,1.5785925
0.4715048,0.4172739
2.3890023,2.206086
1.4711368,1.5624502
1.4512584,1.615193
1.6354555,1.573889
1.4074777,1.3676668
2.539415,2.5624332
2.0336835,2.1823351
2.451196,2.4754996
1.4437425,1.3313863
2.6754537,3.5028026
1.4048786,1.4338944
1.7551687,1.7468328
0.96308637,0.9085554
1.5910307,1.521588
1.759783,1.6681799
2.0614104,2.111166
2.1963775,2.4322278
0.46525836,0.44823202
1.3125609,1.3266162
0.70404357,0.6486201
1.2971363,1.0488183
1.6919107,1.6064622
0.9440495,0.9488982
0.5211549,0.7148236
0.44866374,0.5671642
2.049079,2.0059376
2.0853515,2.4169016
2.4050004,2.2523866
2.45274,2.5935545
1.5630381,1.5644732
1.1270447,1.157707
0.88957965,0.96572936
2.9028962,2.8617535
1.76556,1.686936
3.3102877,2.7720807
1.3356113,1.3693995
2.03177,1.9699571
1.1022592,1.2239821
2.0409994,2.023089
2.0597126,1.974577
1.958784,1.8931067
1.8385191,1.9606327
1.7865536,1.9178073
1.5200446,1.5199034
2.6058972,2.3098183
0.3474295,0.36701378
1.6428547,1.8795373
1.9608444,2.5230238
1.1093267,1.107137
2.1495523,1.888382
1.0326806,1.0022213
0.6497561,0.74982756
2.5865061,2.3981414
2.5636468,2.41061
0.11422723,0.09482528
1.8298417,1.8562076
1.9655155,1.994663
1.8786105,1.9475441
2.3732595,1.9217432
0.70794964,0.64848894
1.9765712,2.341093
0.55579656,0.3802684
0.8412636,0.8598906
0.29883635,0.21284242
0.31309205,0.2798167
2.2470555,2.1207056
2.702925,2.5678422
0.6189756,0.5079903
1.526947,1.5497426
1.8389288,1.8480141
2.5299358,2.6793647
1.9120395,1.6679494
1.7435449,1.8996092
1.7953625,2.1166756
1.6936824,1.8841894
1.5356401,1.7037195
2.207233,1.9457356
