y_true,y_pred
2.7848547,2.6716921
1.830443,1.751928
1.8819603,1.7493265
1.8313935,1.7487825
0.20070054,0.45103583
2.2886724,2.556924
2.9974852,2.280297
1.5696267,1.5189174
1.9428191,1.5326327
2.4672973,2.5998502
2.9234564,2.651074
1.9138883,2.2087529
1.7323897,1.8130257
0.22330588,0.26908368
1.0183088,0.92077076
1.4235026,1.5294216
0.778552,0.8855921
3.600492,2.511425
1.0511222,1.0040652
0.5930153,0.6641467
2.0692453,2.049624
1.9259435,1.9512293
1.9526085,1.826012
1.6024534,1.6888691
1.3962686,1.3795353
1.5729065,1.5670435
2.0666451,2.058017
1.852108,1.8344501
2.3738375,2.5565012
3.1798112,2.9275753
1.7937661,1.5897691
1.7428932,1.6475534
0.9829513,1.2745726
1.6594114,1.6007211
0.4715048,0.4318772
2.3890023,2.1887195
2.5438697,2.8496935
1.4711368,1.5753005
1.4512584,1.5924923
1.6354555,1.6114105
1.4074777,1.3751042
2.539415,2.4638839
2.0336835,2.1914577
2.451196,2.412481
1.4437425,1.2959427
2.6754537,3.1988597
1.4048786,1.4855531
1.7551687,1.7647613
0.96308637,0.91358626
1.5910307,1.5683652
1.759783,1.6930943
2.0614104,2.178436
2.1963775,2.270443
0.46525836,0.5083439
1.3125609,1.2962245
0.70404357,0.70738333
1.2971363,1.0736991
1.6919107,1.5883758
0.9440495,0.8637606
0.5211549,0.6290911
0.44866374,0.665584
2.049079,2.0916772
2.0853515,2.3830628
2.4050004,2.1448271
2.45274,2.6190927
4.0074687,3.9758725
1.5630381,1.6215643
1.1270447,1.2078241
0.88957965,0.93509996
2.9028962,2.731463
1.76556,1.8062475
3.3102877,2.4280906
1.3356113,1.290184
2.03177,1.9463345
1.1022592,1.2133712
2.0409994,1.9958578
2.0597126,1.9265087
1.958784,1.9717333
1.8385191,2.0160928
1.7865536,1.960825
1.5200446,1.5065224
3.2817736,2.873878
2.6058972,2.4418325
0.3474295,0.25069523
1.6428547,1.7507534
1.9608444,2.5889401
1.1093267,1.1815531
2.1495523,1.9895455
1.0326806,1.0406817
0.6497561,0.7230716
2.5865061,2.4352934
2.5636468,2.4759297
0.11422723,0.13465801
1.8298417,1.8685515
1.9655155,1.930171
1.8786105,1.9161766
2.3732595,1.891469
0.70794964,0.6572365
1.9765712,2.2302003
0.55579656,0.45723945
0.8412636,0.8571647
0.29883635,0.249844
0.31309205,0.3179533
2.2470555,2.132115
2.702925,2.6140487
0.6189756,0.6382092
1.526947,1.637831
1.8389288,1.7864106
2.5299358,2.685233
1.9120395,1.6421385
1.7435449,1.8814421
1.7953625,2.167746
1.6936824,1.9174719
1.5356401,1.6372973
2.207233,2.0234478
1.2913492,1.3373095
0.12470024,0.11817074
1.4414779,1.4293499
3.952584,3.6286914
1.589542,1.5771078
2.0328135,2.193162
1.956361,1.628536
2.1302183,1.9485381
1.6877695,1.6067674
1.9622843,1.4795703
2.6241999,2.2677207
2.1301036,1.9992826
1.1738601,1.2272997
1.5549108,1.5807936
0.67672044,0.6657744
2.667486,2.5723622
0.88546616,0.98712426
0.7266691,0.85661334
1.9687964,1.558099
0.37098622,0.34342295
1.6034489,1.6523752
2.2426767,2.5325809
1.8293115,1.7741642
1.5666665,1.1751254
1.6037114,1.4689096
1.1257906,1.2993371
1.4792271,1.797076
1.1765183,1.4644103
2.4637704,2.6004748
2.4754467,2.5755718
2.199416,2.224878
1.2962233,1.3508891
2.4498372,2.362994
2.1394296,1.9180778
1.1915221,1.0501554
1.5436685,1.4579852
2.0455558,1.9647961
1.5094491,1.4602425
1.603197,1.8877323
0.26259932,0.30456063
2.350952,2.4448867
1.7681165,1.7537206
1.6637118,1.818229
3.0019171,2.63693
1.6376485,1.5950315
1.4568052,1.4308813
3.2207172,2.31369
1.6497384,1.8928478
3.0028627,2.702508
1.244363,1.4847249
1.3654405,1.6791098
1.4831465,1.7053007
3.548952,2.8146834
1.6775348,2.2495577
2.1073096,1.8813322
1.9576435,1.710221
2.1978495,2.1789527
2.259812,2.2245631
2.1111102,1.9669001
2.1572537,2.0105252
0.91237676,0.94012153
0.53330827,0.4878108
0.14140192,0.19205555
1.7439508,1.7603849
3.712862,3.8179936
1.896064,1.8526499
1.7894801,1.6435149
0.9472466,0.8973006
1.2989424,1.3415434
0.33682474,0.3185908
0.7842177,0.81739044
0.94802684,1.0100353
1.4487357,1.5001907
2.4503694,2.1519852
1.2455136,1.2648563
1.7154083,1.5395015
2.1224577,2.386995
0.855008,0.8121808
1.507394,1.5592535
2.283094,2.074045
1.9137111,2.020213
0.7800078,1.0500143
0.7993247,1.0683875
1.7124059,1.5013793
1.9660755,1.927108
2.2119389,2.1385956
0.4407791,0.72014993
1.564694,1.7536793
1.4841076,1.6802301
1.4906801,1.6341873
1.2678485,1.4502344
1.42918,1.6252772
1.4135783,1.6520317
1.4326711,1.6784388
1.6158804,1.7966907
1.6300085,1.8570557
2.9401505,2.682296
2.6537917,2.1770904
1.422052,1.3963782
2.6412675,2.401961
1.3014737,1.3023684
0.8909089,0.83443785
0.8352675,0.81427985
0.829319,0.7961265
0.80120915,0.7237326
0.75872,0.7503239
0.9026715,0.8777915
0.8379824,0.8053147
0.8584133,0.83648217
0.89267385,0.86332417
0.9564445,0.8924755
0.23968741,0.41424233
1.5459595,1.5769845
2.2547188,2.5161502
2.0349038,1.9633535
1.7856735,1.791776
2.9507053,2.5401905
2.052292,1.8979709
1.4829266,1.4155555
0.58168334,0.76207674
1.8264519,1.7726148
2.2439818,2.0817628
2.3679197,2.1604104
1.4414362,1.7536513
3.034394,2.5533376
1.7123485,1.6103531
2.1256309,1.9322668
1.6282706,1.6376879
0.2538119,0.47500533
1.0287443,0.8837805
0.9957047,1.0307173
0.6179809,0.69011366
1.3804306,1.2655947
2.2352073,2.042355
1.8452549,1.8022602
2.3944457,2.297982
1.8726577,2.076056
1.4113052,1.152547
1.5969768,1.5461148
1.545453,1.3835019
3.5437627,2.7064319
1.0160346,0.9560774
1.4232293,1.0536075
0.9019199,0.856561
1.5332386,1.3718793
1.3479635,1.2981766
1.3139026,1.3110511
1.7738094,1.9608215
1.688102,1.7226231
1.6851466,1.6275377
0.9031348,0.95508087
1.635451,1.6320213
1.3650402,1.3661191
1.6580242,1.6128286
0.7049756,0.7161019
1.7911909,1.91793
1.9333932,1.8357286
1.5801655,1.5581596
2.2109268,3.3359268
1.8920465,1.8883289
0.92871445,1.0191746
2.2837775,2.1392872
1.2338063,1.1726024
0.30067784,0.31855825
2.532333,2.4799485
0.72211564,0.62908614
0.539886,0.46336573
1.7579536,1.7067674
2.322906,2.6642
2.1981566,2.5456991
0.8797665,0.9202984
1.5371051,1.5415219
