y_true,y_pred
1.830443,1.7944502
1.8313935,1.7246199
0.20070054,0.3534848
1.5696267,1.6389711
2.4672973,2.4541693
2.9234564,2.749593
1.9138883,2.0748353
1.7323897,1.9096714
0.22330588,0.2711658
1.0183088,0.97269505
0.778552,0.72756535
1.0511222,1.0827919
0.5930153,0.6258694
2.0692453,2.017686
1.9259435,2.0386412
1.9526085,1.7821915
1.6024534,1.6943041
1.3962686,1.3895757
1.5729065,1.5412269
2.0666451,1.9689611
1.852108,1.8184906
2.3738375,2.3006194
1.7937661,1.5601287
1.7428932,1.7306869
0.9829513,0.96034384
1.6594114,1.56311
0.4715048,0.48518786
2.3890023,2.2366424
1.4711368,1.5963674
1.4512584,1.5925872
1.6354555,1.5885266
1.4074777,1.3586214
2.0336835,2.205994
2.451196,2.5432882
1.4437425,1.2864292
1.5910307,1.5331961
0.46525836,0.42457438
1.3125609,1.3048137
0.70404357,0.6956273
1.6919107,1.6291414
0.9440495,0.7858487
0.5211549,0.550852
2.049079,1.9920006
2.0853515,2.3962047
2.4050004,2.1517906
1.5630381,1.5897517
1.1270447,1.1079484
0.88957965,0.8122722
1.76556,1.705505
1.3356113,1.3084636
2.03177,1.9934323
1.1022592,1.1000067
2.0409994,1.8906256
2.0597126,1.8653816
1.958784,1.8610073
1.8385191,1.9083157
1.7865536,1.951294
1.5200446,1.4973998
2.6058972,2.4809022
0.3474295,0.38816637
1.6428547,1.6730019
1.9608444,2.3984127
1.1093267,1.0651394
2.1495523,1.85696
1.0326806,1.0152603
0.6497561,0.67009103
2.5636468,2.4803824
1.9655155,1.9898098
1.8786105,1.8914688
0.8412636,0.85972947
0.29883635,0.28094596
0.31309205,0.3336854
2.2470555,2.110371
0.6189756,0.60517836
1.526947,1.5399767
1.8389288,1.7715002
2.5299358,2.619757
1.9120395,1.5919971
1.7953625,2.180121
1.6936824,1.8653759
1.5356401,1.6259905
2.207233,1.9193084
1.2913492,1.3168657
1.589542,1.4259098
1.956361,1.646875
2.1302183,1.8645484
1.9622843,1.7116894
2.6241999,2.1251345
2.1301036,2.0688534
1.1738601,1.4232426
1.5549108,1.57148
0.67672044,0.66465414
0.88546616,0.90480775
1.9687964,1.7785708
2.2426767,2.3689723
1.8293115,1.7641802
1.6037114,1.5379447
1.4792271,1.7766075
2.4754467,2.6969676
1.2962233,1.2823747
2.1394296,1.8372164
1.1915221,1.1488267
1.5436685,1.428866
2.0455558,1.9314978
1.5094491,1.4100572
2.350952,2.1474547
1.6637118,1.7895088
1.6376485,1.5275792
1.4568052,1.3662952
1.6497384,1.8376968
1.244363,1.5281817
1.3654405,1.6371877
1.4831465,1.651022
1.6775348,2.0661721
2.1073096,1.8469849
2.1978495,2.1800115
2.259812,2.1755447
2.1111102,2.0130706
2.1572537,2.0356426
0.91237676,1.0614679
0.14140192,0.12941489
1.7439508,1.7769823
1.7894801,1.7200625
0.9472466,0.95090944
1.2989424,1.3541143
0.33682474,0.45127907
0.7842177,0.83625096
0.94802684,1.0196157
1.4487357,1.4569138
2.4503694,2.170631
1.2455136,1.2897452
1.7154083,1.5411661
2.1224577,2.349855
0.855008,0.83117306
1.507394,1.5150788
1.9137111,1.7382311
0.7800078,1.0028591
0.7993247,0.97850037
1.7124059,1.5508468
1.9660755,2.0234463
2.2119389,2.085628
0.4407791,0.47481924
1.564694,1.6848514
1.4841076,1.6831049
1.4906801,1.7137909
1.2678485,1.4623805
1.42918,1.6094601
1.4135783,1.6201727
1.4326711,1.6253494
1.6158804,1.7984436
1.6300085,1.8858755
2.6537917,2.3827424
1.422052,1.3882173
1.3014737,1.2860237
0.8909089,0.7431998
0.829319,0.6894533
0.75872,0.6770318
0.9026715,0.7323979
0.8379824,0.7103077
0.8584133,0.74180245
0.89267385,0.7617157
0.9564445,0.79273045
0.23968741,0.26888165
1.5459595,1.6278206
2.2547188,2.2771611
2.0349038,1.8786749
1.7856735,1.8075397
2.9507053,2.3769932
2.052292,1.8150065
1.4829266,1.4384425
0.58168334,0.63648605
1.8264519,1.7294991
2.2439818,2.052709
2.3679197,2.0939436
1.4414362,1.8101763
3.034394,2.697328
1.7123485,1.6945708
1.6282706,1.6373469
0.9957047,0.9665019
0.6179809,0.6061958
1.3804306,1.2681842
2.2352073,2.0074475
1.8726577,2.1015959
1.4113052,1.1949046
1.5969768,1.5015404
1.545453,1.4403454
1.0160346,0.92575824
1.4232293,1.1760919
0.9019199,0.9842386
1.3479635,1.2920495
1.3139026,1.3032863
1.7738094,1.9239657
1.688102,1.658735
1.6851466,1.551228
0.9031348,0.91811436
1.635451,1.6319565
1.3650402,1.4088361
1.6580242,1.6679128
0.7049756,0.81052047
1.7911909,1.9256862
1.9333932,1.8141181
1.5801655,1.5920091
0.92871445,1.09714
2.2837775,1.9645727
1.2338063,1.1805909
0.30067784,0.31007332
0.72211564,0.7442424
0.539886,0.5199021
1.7579536,1.7396914
2.322906,2.527111
0.8797665,0.8707781
1.5371051,1.6036854
1.4634074,1.3841975
1.5781986,1.6635542
2.0097587,2.1383204
1.6305966,1.650252
1.5693697,1.5457528
0.5861764,0.72734296
1.7035594,2.0825753
0.62039167,0.7922317
2.1352365,1.7301582
2.5258155,2.3474536
1.892865,1.9030685
2.0824392,1.993186
1.6985788,1.6601751
0.31362337,0.27632624
1.3399494,1.3782728
1.4296235,1.4138294
1.7112293,1.7213924
0.79312277,0.60227287
0.7980053,0.7049636
0.75823104,0.61627305
0.7635151,0.68319154
0.6764982,0.6170403
0.7797843,0.65607333
0.8537359,0.6958853
0.89733034,0.70789677
0.81553376,0.6031056
1.0161489,0.72919625
0.8235176,0.7162212
1.9484565,2.124412
0.49250013,0.61029387
2.3413246,2.372039
2.1576316,2.2135606
0.6921394,0.77027684
1.6264342,1.5440117
2.2081244,2.0823858
1.4557703,1.4900603
2.7584832,2.3992522
1.8531263,2.2858477
0.4120783,0.3800586
1.9800292,2.3770201
1.6307502,1.9232349
1.7257109,1.945117
1.00424,0.9750004
1.0841619,1.0763363
1.1156263,0.9830635
1.4431467,1.3365593
1.7969016,2.08326
1.5359535,1.6301291
0.9576792,0.98440635
1.171429,1.1381457
2.8954186,1.8583018
2.3954074,2.0877278
2.062851,1.7985144
1.8475816,1.7454426
1.182835,1.0725956
1.4680165,1.4588071
1.4851736,1.5131869
1.5164402,1.4684293
1.3875308,1.2562453
2.2066982,2.1118927
1.018945,1.6604936
2.1620038,2.2170346
1.9948143,1.7252594
1.7320788,1.6134304
2.0043404,1.9678322
1.4794292,1.4259403
0.92679775,0.7684325
1.4944034,1.507714
1.8039676,1.706446
1.4767113,1.5076886
2.1915824,2.0780008
0.9189473,0.9039423
2.9617267,2.9112175
2.0715551,2.1156325
0.89284235,0.8696052
0.89818203,0.9411993
1.779346,1.7034727
1.7950075,1.6700869
1.3162926,1.4325354
2.0599582,1.9568481
0.9980862,0.9696315
0.7837542,0.77311003
1.1915606,1.1181364
1.489918,1.4941585
1.2329748,1.1937846
0.75861263,0.7035582
1.4788338,1.5385559
1.4927378,1.5627829
1.5547552,1.5445273
0.50330234,0.5321888
0.5061846,0.4868722
1.8456132,1.7707434
2.1088312,1.7151121
1.0382819,1.0042577
2.2534816,2.7756553
1.4445184,1.1817814
0.9468414,0.9806174
1.197936,1.1510576
0.4700315,0.8526252
0.8931975,0.91675586
0.57963866,0.6522077
0.9804125,0.99213994
1.5627884,1.4643024
2.375052,2.2843966
1.6543688,1.6544759
1.4116348,1.4882663
1.1079636,1.098285
2.3867655,2.2579215
2.5701482,2.3681755
1.8464441,1.676034
1.9100307,1.6809752
0.57703924,0.577362
1.7729243,1.5855988
0.5043345,0.4862969
0.6161376,0.60550165
0.6080974,0.58887905
1.1109139,1.1079357
1.6406596,1.6887525
1.2061306,1.1846011
1.8044724,1.7246215
2.7035422,2.675848
2.7532718,2.5020576
1.0562805,1.1346433
2.1677246,2.0768209
1.7244482,1.7605673
0.809421,0.969745
2.221055,1.9757068
2.4050775,2.6537776
0.5971975,0.63960314
2.7490234,2.4277468
1.0206803,1.0934501
1.5115522,1.6108348
1.5017146,1.7006973
0.5604921,0.8192312
0.92259896,0.8840226
0.9349453,0.9791069
1.855497,1.7529061
1.369973,1.249032
0.98472506,0.968783
1.5305623,1.5059632
2.5042245,2.4386594
2.364535,2.3280041
1.5959651,1.6493711
0.124339946,0.19883254
1.9526669,2.235517
1.4412104,1.3980517
2.0761168,2.151116
0.5702165,0.6073512
1.8669978,1.7155498
2.5660665,2.5115101
2.524154,2.33805
1.7340891,1.668532
1.6819772,1.7068815
1.3751826,1.3050424
2.2801774,2.2638626
1.9921273,1.8026676
2.279429,2.1544805
0.56155777,0.5538308
0.91512245,0.8692813
0.6472762,0.6715257
1.5483153,1.4805336
1.7046283,1.7083992
1.9987667,1.8936586
2.12889,1.7545509
1.5186815,1.4904628
1.1399262,1.0623285
1.0629804,1.0884323
1.3520561,1.3901579
2.6189723,2.2326665
0.88114345,0.98068124
0.88291466,0.8969455
0.35961372,0.32915834
1.8404522,1.9429588
1.9112898,2.0922282
1.8762493,2.0456192
1.5512292,1.6601232
1.7406439,1.8859425
1.7299641,1.850676
1.7994137,2.2734885
1.4638017,1.5386295
1.164627,1.1571826
1.9818707,1.8154583
1.4148145,1.4235096
1.3963187,1.3139426
0.5455084,0.65132844
2.3023899,2.1907315
1.4438415,1.5134752
0.93041855,1.216989
1.9848139,1.8586485
1.6274902,1.3730544
1.6921704,1.8118795
1.0502708,1.1555412
2.0396192,1.5186348
1.8796597,1.9014994
1.3040329,1.2909783
1.239823,1.2743639
1.4963233,1.6801517
2.4539235,1.8752044
1.9589515,1.9889961
2.2945278,2.1238513
1.1061646,1.0900781
0.25534296,0.26155138
1.5980778,1.6128347
2.390642,2.3176699
2.2529855,2.257964
0.9999039,1.0803913
1.801171,1.8901783
0.48053503,0.51260126
1.0974729,1.1240482
1.1825507,1.1054319
1.0241247,1.1784368
1.1061733,1.2492734
2.6043086,2.642585
0.97675556,0.77357286
1.9261152,1.865352
1.1186169,1.1087081
1.8292043,1.7811359
1.5403159,1.5241894
1.6028006,1.8039049
0.6307031,0.65034306
1.6731725,1.2037791
1.1020998,1.0664772
1.6623653,1.6111215
0.95945746,0.92218274
2.336282,1.9981432
1.3958116,1.365709
1.5253849,1.5691345
0.84976476,0.8393118
2.3865983,2.4447095
1.7473298,1.8465517
1.4674637,1.2286618
1.6796917,1.6643906
2.5756266,2.1954222
0.92679936,1.0327156
0.4497846,0.53338635
1.439973,1.3733506
1.5181568,1.4664819
1.8507318,1.7760847
1.6074741,1.6504667
0.8194689,0.8061601
1.7638835,1.6962372
1.6638265,1.6283182
1.5166867,1.7268918
2.2063544,2.047805
2.302257,2.664453
1.9201761,2.0038447
1.9031298,1.6344036
1.2929789,1.2653263
0.55208004,0.6000375
0.9016125,1.1222993
2.3409305,2.0315738
1.2917413,1.2953492
0.40468213,0.44394654
0.29458767,0.36053145
1.5799125,1.6349876
1.7653925,2.0075984
0.32538834,0.37761745
0.84312093,0.902096
1.1764166,1.2291269
1.3179418,1.2939996
0.38222143,0.42383766
0.42494872,0.45524818
0.9424526,0.9725175
1.64164,1.5253522
2.3255363,2.3795235
1.3605695,1.5697339
1.7225823,1.6839005
1.7673148,1.7700516
2.170908,2.16972
2.1701317,2.1260998
0.28838998,0.2456233
0.2525493,0.30061865
1.4007802,1.5029867
1.9798923,1.9147937
1.5026655,1.5106035
1.1997163,1.2579367
1.9762088,1.9145552
0.60871935,0.5880321
1.1944816,1.1445312
0.58585143,0.62293446
0.5439856,0.6116158
0.53693414,0.56254053
2.518666,2.3358033
2.4806035,2.3053126
0.36626893,0.43962675
