y_true,y_pred
2.7848547,2.4987617
1.830443,1.6775119
1.8819603,1.669433
1.8313935,1.6459013
0.20070054,0.7076644
2.2886724,3.0251107
2.9974852,2.5398421
1.5696267,1.5180049
1.9428191,1.5987585
2.4672973,2.4405687
2.9234564,3.0120535
1.9138883,2.2035377
1.7323897,1.7240927
0.22330588,0.444918
1.0183088,0.93911135
1.4235026,1.4107767
0.778552,1.0606658
3.600492,2.5202742
1.0511222,1.0433376
0.5930153,0.65467775
2.0692453,2.0670211
3.3652291,4.508359
6.0584702,5.212533
1.9259435,1.9710598
2.6736245,2.7393758
1.3450625,1.3706896
3.1202497,2.6654043
1.9526085,1.7655725
1.6024534,1.6030581
1.3962686,1.4227488
1.5729065,1.5731723
2.0666451,2.0585399
1.852108,1.8181635
2.3738375,2.5190368
3.1798112,3.018846
1.7937661,1.5603431
1.7428932,1.7069347
0.9829513,1.3984063
1.6594114,1.4003947
0.4715048,0.4646737
2.3890023,2.3754385
3.0697398,4.001898
2.5438697,3.2371318
1.4711368,1.647311
1.4512584,1.6987975
1.6354555,1.5892451
1.4074777,1.3534214
2.539415,2.7374701
2.0336835,2.2388346
2.451196,2.5487103
1.4437425,1.4258219
2.6754537,2.613316
1.4048786,1.5606382
1.7551687,1.7474163
0.96308637,0.9339223
2.8416274,2.7717597
1.5910307,1.6139835
1.759783,1.8238767
3.2955484,3.6518586
2.0614104,1.9248626
2.1963775,2.2655995
3.0936985,3.0901506
0.46525836,0.5395438
0.35746944,0.3854974
1.3125609,1.3247184
0.70404357,0.67729974
1.2971363,0.87592584
1.6919107,1.6531788
0.9440495,0.8051282
3.7537239,2.520349
0.5211549,0.88388646
0.44866374,0.9851631
2.2264707,2.0084202
2.049079,2.1389508
2.0853515,2.5019093
2.4050004,2.2481356
2.45274,2.6336226
4.0074687,4.0078545
1.5630381,1.5471475
4.6614375,4.5602975
5.2681975,3.9795563
1.1270447,1.2119485
0.88957965,1.1663473
2.9028962,2.362471
1.76556,1.5340141
3.3102877,2.6046276
1.3356113,1.4653469
2.2911496,2.120852
2.089214,3.1063972
2.03177,1.9689404
1.1022592,1.3275579
2.0409994,2.0188358
2.0597126,1.9324592
1.958784,1.9712543
1.8385191,1.9986805
1.7865536,1.7603668
1.5200446,1.5261817
3.2817736,3.1903718
2.6058972,2.3754761
2.1452389,2.3090682
0.3474295,0.34592354
1.6428547,1.754776
1.9608444,2.198909
1.1093267,1.3761519
2.1495523,1.8993498
1.0326806,1.1268147
0.6497561,0.7802655
2.0333517,1.973026
2.3424025,2.3604553
2.5865061,2.4427514
2.5636468,2.4891853
0.11422723,0.20658398
1.8298417,1.8105217
3.7445784,2.280181
1.9655155,2.154818
1.8786105,1.9439348
2.3732595,1.7860699
0.70794964,0.68663114
1.9765712,2.2086241
0.55579656,0.17428029
0.8412636,0.9242945
0.29883635,0.353702
0.31309205,0.41749507
4.8498707,3.5360076
2.2470555,2.205812
2.702925,2.8119903
0.6189756,0.6016826
1.526947,1.6489544
1.8389288,1.8386599
2.5299358,2.771459
1.9120395,1.5956227
1.7435449,1.9960167
3.148227,5.1711597
1.7953625,1.9969736
1.6936824,1.83223
1.5356401,1.6192119
2.207233,1.860131
1.2913492,1.1581118
0.12470024,0.29489213
3.2110534,3.4417644
1.4414779,1.4282768
2.7133553,2.4345596
3.952584,3.8572845
1.589542,1.5208534
2.0328135,2.2915287
1.956361,1.514528
2.1302183,2.0944896
1.6877695,1.555252
1.9622843,1.3428134
2.6241999,2.246519
2.1301036,2.072542
1.1738601,0.967302
1.5549108,1.6343651
0.67672044,0.71668446
2.2920818,1.7605511
2.667486,2.2100606
0.88546616,1.2267863
0.7266691,1.1737088
1.9687964,1.5195258
0.37098622,0.47650522
1.6034489,1.6753051
2.2426767,2.5139475
1.8293115,1.5202875
1.5666665,1.359281
1.6037114,1.4387147
1.1257906,1.3476533
1.4792271,1.8603493
1.1765183,1.3242881
2.4637704,2.5343413
2.4754467,2.4902298
2.199416,1.7885088
1.2962233,1.483673
2.6702073,3.1920335
2.4498372,2.2927039
3.5297153,4.3976064
2.3696911,2.497389
2.1394296,1.831214
1.1915221,1.1435755
1.5436685,1.4417381
2.0455558,1.7762144
1.5094491,1.5160922
1.603197,1.5684316
0.26259932,0.5316425
2.350952,2.5044167
3.9128735,3.0165424
3.2333455,2.3837829
1.7681165,1.6290109
1.6637118,1.8805317
3.0019171,2.6400452
1.6376485,1.435999
1.4568052,1.39459
3.2207172,2.3826969
1.6497384,1.6971102
3.0028627,2.3122666
2.9103737,2.2625456
1.244363,1.4325664
1.3654405,1.7677463
1.4831465,1.5053737
3.548952,2.292332
1.6775348,1.9610059
2.1073096,1.981816
1.9576435,1.6320717
2.1978495,2.1133764
2.259812,2.12587
2.1111102,1.9418815
2.1572537,2.0053673
0.91237676,0.9659378
1.0864961,1.4314555
0.53330827,0.53657806
2.2902763,2.102217
0.14140192,0.37257576
1.7439508,1.8405743
3.0918264,2.6443825
3.712862,3.5853405
4.321435,3.9365933
1.896064,1.7504507
1.7894801,1.6318169
1.4299256,1.222462
0.9472466,1.0253556
1.2989424,1.3761868
0.33682474,0.65906113
0.7842177,0.7592094
0.94802684,1.246789
1.4487357,1.7886149
2.4503694,2.1023371
1.2455136,1.3014731
1.7154083,1.6360567
2.1224577,2.3625596
0.855008,0.7670861
1.507394,1.597261
2.283094,2.0371318
1.9137111,1.8057163
0.7800078,0.98359334
0.7993247,0.9355216
1.7124059,1.359984
1.9660755,1.8573278
2.2119389,2.0920308
0.4407791,0.69422513
1.564694,1.6822342
1.4841076,1.6960471
1.4906801,1.7073843
1.2678485,1.5437844
1.42918,1.6270065
1.4135783,1.6461723
1.4326711,1.6605186
1.6158804,1.7726303
1.6300085,1.7454615
1.5289807,1.4833561
2.9401505,2.7496722
2.6537917,2.5487103
1.422052,1.5056584
2.6412675,2.308858
1.3014737,1.2084653
0.8909089,0.6429304
0.8352675,0.5937423
0.829319,0.4762856
0.80120915,0.471884
0.75872,0.49029145
0.9026715,0.6356813
0.8379824,0.62471986
0.91663986,0.6455297
0.8584133,0.62228256
0.89267385,0.61325204
0.9564445,0.6908458
0.23968741,0.14533427
1.5459595,1.6302618
2.2547188,2.3333411
2.0349038,2.016522
