y_true,y_pred
1.830443,1.8249581
1.8313935,1.7891419
0.20070054,0.3797806
2.2886724,2.5481582
2.9974852,2.9118826
1.5696267,1.5772194
2.4672973,2.6049235
2.9234564,2.5977654
1.9138883,2.115242
1.7323897,1.778149
0.22330588,0.34910083
1.0183088,0.95268106
1.4235026,1.5120771
0.778552,0.8334693
3.600492,2.659596
1.0511222,0.96405923
0.5930153,0.6168164
2.0692453,2.0372093
1.9259435,2.0311213
1.9526085,1.7801635
1.6024534,1.6783848
1.3962686,1.3848526
1.5729065,1.530843
2.0666451,1.9745381
1.852108,1.783453
2.3738375,2.4200072
3.1798112,2.8751543
1.7937661,1.4344776
1.7428932,1.6485679
0.9829513,1.1925758
1.6594114,1.5721424
0.4715048,0.471936
2.3890023,2.215336
1.4711368,1.585018
1.4512584,1.6410949
1.6354555,1.5986305
1.4074777,1.3796754
2.539415,2.5272067
2.0336835,2.1471953
2.451196,2.4854279
1.4437425,1.3212041
1.4048786,1.4667354
1.7551687,1.7265666
0.96308637,0.9305774
1.5910307,1.5209283
1.759783,1.6484909
2.0614104,2.0580814
2.1963775,2.4024825
0.46525836,0.44623947
1.3125609,1.3322672
0.70404357,0.67982036
1.2971363,1.0154012
1.6919107,1.6204674
0.9440495,0.9389101
0.5211549,0.5713982
0.44866374,0.507064
2.049079,2.0140254
2.0853515,2.4257393
2.4050004,2.1918151
2.45274,2.4875495
1.5630381,1.5735719
1.1270447,1.1717942
0.88957965,0.9974054
2.9028962,2.7296667
1.76556,1.6891756
3.3102877,2.7454517
1.3356113,1.3364763
2.03177,1.9940252
1.1022592,1.2382219
2.0409994,1.9696531
2.0597126,1.9676536
1.958784,1.8685615
1.8385191,1.9921995
1.7865536,1.9088243
1.5200446,1.5116756
2.6058972,2.346425
0.3474295,0.34429473
1.6428547,1.8350986
1.9608444,2.570063
1.1093267,1.1296916
2.1495523,1.9013602
1.0326806,0.99517566
0.6497561,0.7085227
2.5865061,2.3554852
2.5636468,2.4107823
0.11422723,0.1013004
1.8298417,1.8283695
1.9655155,1.9435446
1.8786105,1.8799689
2.3732595,1.8927301
0.70794964,0.6992666
1.9765712,2.287714
0.55579656,0.3914769
0.8412636,0.8958289
0.29883635,0.22334166
0.31309205,0.3444584
2.2470555,2.1447175
2.702925,2.5711298
0.6189756,0.59017265
1.526947,1.6631441
1.8389288,1.808094
2.5299358,2.5674176
1.9120395,1.7492898
1.7435449,1.8641059
1.7953625,2.1444745
1.6936824,1.8995985
1.5356401,1.6774391
2.207233,1.90144
1.2913492,1.3741138
0.12470024,0.16095641
1.4414779,1.4149272
3.952584,3.564314
1.589542,1.5047882
1.956361,1.7259989
2.1302183,1.8984048
1.6877695,1.6897192
1.9622843,1.5681213
2.6241999,2.2592137
2.1301036,2.0033565
1.1738601,1.3723601
1.5549108,1.5476657
0.67672044,0.68278015
2.667486,2.5963302
0.88546616,0.919017
0.7266691,0.7637448
1.9687964,1.7557608
0.37098622,0.42223683
1.6034489,1.6404712
2.2426767,2.3695786
1.8293115,1.8243996
1.5666665,1.2640042
1.6037114,1.5462817
1.1257906,1.3376024
1.4792271,1.7992647
1.1765183,1.4402941
2.4637704,2.6332476
2.4754467,2.579147
2.199416,2.224788
1.2962233,1.303191
2.4498372,2.2864678
2.1394296,1.8825371
1.1915221,1.0705969
1.5436685,1.4421403
2.0455558,1.967596
1.5094491,1.4190701
1.603197,1.791411
0.26259932,0.41585857
2.350952,2.2695289
1.7681165,1.6443517
1.6637118,1.7841749
3.0019171,2.8296895
1.6376485,1.5472698
1.4568052,1.4683167
3.2207172,2.6130147
1.6497384,1.8224695
3.0028627,2.6980708
1.244363,1.4773906
1.3654405,1.6497694
1.4831465,1.5520608
3.548952,2.8686557
1.6775348,2.070116
