y_true,y_pred
2.7848547,2.4901626
1.830443,1.5990577
1.8819603,1.5633471
1.8313935,1.5766168
0.20070054,0.5208446
2.2886724,3.0007482
2.9974852,2.4311492
1.5696267,1.5378292
1.9428191,1.5270364
2.4672973,2.6667495
2.9234564,3.0721097
1.9138883,2.173459
1.7323897,1.8600401
0.22330588,0.44107705
1.0183088,0.9270444
1.4235026,1.4661176
0.778552,1.0090349
3.600492,2.4164622
1.0511222,1.0493734
0.5930153,0.6475296
2.0692453,2.1475654
3.3652291,4.6680875
6.0584702,5.5952663
1.9259435,1.8952582
1.3450625,1.372306
1.9526085,1.7875898
1.6024534,1.6263695
1.3962686,1.3849828
1.5729065,1.5294129
2.0666451,2.1461453
1.852108,1.8763087
2.3738375,2.7848628
3.1798112,2.9523258
1.7937661,1.5910181
1.7428932,1.6050383
0.9829513,1.3828608
1.6594114,1.4078735
0.4715048,0.49010077
2.3890023,2.200804
3.0697398,3.8423603
2.5438697,3.5866985
1.4711368,1.6238394
1.4512584,1.6585613
1.6354555,1.5434655
1.4074777,1.4275491
2.539415,2.3829083
2.0336835,2.2070336
2.451196,2.3023276
1.4437425,1.4595506
2.6754537,3.7296023
1.4048786,1.5034933
1.7551687,1.7682178
0.96308637,0.91994333
1.5910307,1.580241
1.759783,1.7014093
3.2955484,3.8439364
2.0614104,1.9435225
2.1963775,2.2628465
3.0936985,3.9486344
0.46525836,0.56349885
1.3125609,1.3076066
0.70404357,0.7296729
1.2971363,0.9211157
1.6919107,1.6507438
0.9440495,0.78536093
3.7537239,2.4147353
0.5211549,0.75441813
0.44866374,0.6285542
2.2264707,2.0026708
2.049079,2.1397235
2.0853515,2.394589
2.4050004,2.2516243
2.45274,2.604033
4.0074687,3.711904
1.5630381,1.6027247
4.6614375,4.354857
1.1270447,1.2057744
0.88957965,1.0779566
2.9028962,2.6001
1.76556,1.6688652
3.3102877,2.454553
1.3356113,1.3334324
2.03177,1.9395895
1.1022592,1.3456337
2.0409994,2.0474901
2.0597126,1.9351381
1.958784,1.974021
1.8385191,2.0870092
1.7865536,1.9041393
1.5200446,1.414367
3.2817736,2.8757854
2.6058972,2.3647947
2.1452389,2.2161374
0.3474295,0.37324107
1.6428547,1.6095712
1.9608444,2.494616
1.1093267,1.2266872
2.1495523,2.01394
1.0326806,1.1170547
0.6497561,0.7920801
2.3424025,2.5089297
2.5865061,2.4179444
2.5636468,2.4977517
0.11422723,0.26954785
1.8298417,1.8160883
3.7445784,2.6536858
1.9655155,1.9776036
1.8786105,1.9991627
2.3732595,1.8377762
0.70794964,0.70511526
1.9765712,2.187911
0.55579656,0.21424524
0.8412636,0.921854
0.29883635,0.3447513
0.31309205,0.29826462
4.8498707,3.2531097
2.2470555,2.2230954
2.702925,2.7176316
0.6189756,0.62651634
1.526947,1.5287124
1.8389288,1.8070371
2.5299358,2.582765
1.9120395,1.6216078
1.7435449,1.9587042
3.148227,4.8596945
1.7953625,2.0733495
1.6936824,1.9111153
1.5356401,1.5884057
2.207233,1.9546368
1.2913492,1.2391728
0.12470024,0.2061224
3.2110534,3.5589187
1.4414779,1.3624933
2.7133553,2.4940758
3.952584,3.6525664
1.589542,1.5928948
2.0328135,2.2801957
1.956361,1.4357384
2.1302183,1.9322304
1.6877695,1.5777357
1.9622843,1.4048607
2.6241999,2.2124896
2.1301036,2.0465462
1.1738601,1.2305895
1.5549108,1.5900003
0.67672044,0.65818286
2.667486,2.455854
0.88546616,1.1695012
0.7266691,1.0133042
1.9687964,1.4763329
0.37098622,0.39527142
1.6034489,1.705295
2.2426767,2.6264718
1.8293115,1.6375498
1.5666665,1.2379858
1.6037114,1.3895547
1.1257906,1.2593728
1.4792271,1.8377273
1.1765183,1.4078
2.4637704,2.7855673
2.4754467,2.44897
2.199416,1.7604738
1.2962233,1.4026417
2.6702073,3.1961267
2.4498372,2.318685
3.5297153,5.1091356
2.3696911,2.387987
2.1394296,1.9536202
1.1915221,1.0307342
1.5436685,1.3291473
2.0455558,1.9892073
1.5094491,1.4725335
1.603197,1.7015579
0.26259932,0.40324205
2.350952,2.4520621
3.2333455,3.1125753
1.7681165,1.6958942
1.6637118,1.9229138
3.0019171,2.623396
1.6376485,1.4474118
1.4568052,1.33446
3.2207172,2.6141891
1.6497384,1.7973287
3.0028627,2.6568618
1.244363,1.3148062
1.3654405,1.5261396
1.4831465,1.6414486
3.548952,2.8486369
1.6775348,1.9787878
2.1073096,1.9516579
1.9576435,1.6728375
2.1978495,2.095069
2.259812,2.1695907
2.1111102,1.9715258
2.1572537,2.0487022
0.91237676,0.8533255
1.0864961,1.5524436
0.53330827,0.5578874
0.14140192,0.2293348
1.7439508,1.744599
3.0918264,2.4721792
3.712862,3.8741074
1.896064,1.7975928
1.7894801,1.7795532
1.4299256,1.224037
0.9472466,0.97694904
1.2989424,1.3662167
0.33682474,0.411625
0.7842177,0.7695075
0.94802684,1.2056094
1.4487357,1.5835245
2.4503694,2.1019683
1.2455136,1.2567257
1.7154083,1.5890181
2.1224577,2.4175792
0.855008,0.7454239
1.507394,1.5425117
2.283094,2.1830719
1.9137111,2.034767
0.7800078,1.0076787
0.7993247,1.0219091
1.7124059,1.3598001
1.9660755,1.958602
2.2119389,2.0946739
0.4407791,0.6669653
1.564694,1.7487934
1.4841076,1.6761175
1.4906801,1.6465851
1.2678485,1.4146025
1.42918,1.6604687
