y_true,y_pred
2.7848547,2.449073
1.830443,1.7398674
1.8819603,1.7266018
1.8313935,1.7058802
0.20070054,0.553362
2.2886724,2.9621513
2.9974852,2.3480887
1.5696267,1.5323267
1.9428191,1.5736945
2.4672973,2.6680887
2.9234564,2.991954
1.9138883,2.1561403
1.7323897,1.8277966
0.22330588,0.61881214
1.0183088,0.9158014
1.4235026,1.4609349
0.778552,1.0301162
3.600492,2.4845684
1.0511222,1.0145258
0.5930153,0.60775363
2.0692453,2.1124358
3.3652291,4.6258454
6.0584702,5.4747453
1.9259435,1.9146254
2.6736245,2.6507752
1.3450625,1.3783815
3.1202497,3.5087094
1.9526085,1.7735163
1.6024534,1.6521854
1.3962686,1.424793
1.5729065,1.5451514
2.0666451,2.0072522
1.852108,1.8446224
2.3738375,2.7317388
3.1798112,2.964913
1.7937661,1.5679064
1.7428932,1.7049854
0.9829513,1.3784268
1.6594114,1.4792479
0.4715048,0.49521795
2.3890023,2.1979136
3.0697398,3.79735
2.5438697,3.4215558
1.4711368,1.6458054
1.4512584,1.6897261
1.6354555,1.6074088
1.4074777,1.4236522
2.539415,2.427964
2.0336835,2.1664946
2.451196,2.409921
1.4437425,1.3473861
2.6754537,3.4259992
1.4048786,1.4981967
1.7551687,1.7139075
0.96308637,0.88425624
1.5910307,1.5737698
1.759783,1.6511923
3.2955484,3.7412229
2.0614104,2.004558
2.1963775,2.3285635
3.0936985,3.8577747
0.46525836,0.48605222
0.35746944,0.4911852
1.3125609,1.2779454
0.70404357,0.68473345
1.2971363,0.86726415
1.6919107,1.6452852
0.9440495,0.7864738
3.7537239,2.6172173
0.5211549,0.7744789
0.44866374,0.6899222
2.2264707,1.9400694
2.049079,2.0917017
2.0853515,2.3887298
2.4050004,2.3296285
2.45274,2.5265775
4.0074687,3.6661706
1.5630381,1.5090268
4.6614375,4.390742
1.1270447,1.2668355
0.88957965,1.023915
2.9028962,2.6543791
1.76556,1.6036549
3.3102877,2.5411036
1.3356113,1.3283697
2.089214,2.4837132
2.03177,1.8997698
1.1022592,1.3767822
2.0409994,2.0039644
2.0597126,1.9412445
1.958784,1.957021
1.8385191,2.0982642
1.7865536,1.8477573
1.5200446,1.4819419
3.2817736,2.9004354
2.6058972,2.339396
2.1452389,2.1439738
0.3474295,0.424785
1.6428547,1.6518555
1.9608444,2.566087
1.1093267,1.2768546
2.1495523,1.9342539
1.0326806,1.0944239
0.6497561,0.7146931
2.0333517,2.0049682
2.3424025,2.488655
2.5865061,2.4441352
2.5636468,2.4323354
0.11422723,0.28246573
1.8298417,1.7695833
3.7445784,2.665609
1.9655155,1.9369974
1.8786105,1.9886196
2.3732595,1.7465937
0.70794964,0.71241695
1.9765712,2.244837
0.55579656,0.12665169
0.8412636,0.9087466
0.29883635,0.36854285
0.31309205,0.3097009
4.8498707,3.278469
2.2470555,2.1900764
2.702925,2.6413133
0.6189756,0.5681631
1.526947,1.5623442
1.8389288,1.7703596
2.5299358,2.6851666
1.9120395,1.6188759
1.7435449,1.9391807
3.148227,4.8127494
1.7953625,2.1372302
1.6936824,1.8358824
1.5356401,1.6012198
2.207233,1.8423582
1.2913492,1.2478677
0.12470024,0.26681703
3.2110534,3.5422769
1.4414779,1.427662
2.7133553,2.4636643
3.952584,3.7401376
1.589542,1.5291735
2.0328135,2.1903648
1.956361,1.5053141
2.1302183,1.9022529
1.6877695,1.6131347
1.9622843,1.4542938
2.6241999,2.084041
2.1301036,2.0201964
1.1738601,1.2487962
1.5549108,1.5920184
0.67672044,0.60342395
2.667486,2.3719506
0.88546616,1.3027393
0.7266691,1.0567999
1.9687964,1.4920824
