y_true,y_pred
1.830443,1.8265018
1.8313935,1.7798494
0.20070054,0.31149906
1.5696267,1.6921937
2.4672973,2.6057749
2.9234564,2.7264323
1.9138883,2.085486
1.7323897,1.888675
0.22330588,0.27155006
1.0183088,1.003952
0.778552,0.7502202
1.0511222,1.0962982
0.5930153,0.60390335
2.0692453,2.0512893
1.9259435,1.99438
1.9526085,1.7956526
1.6024534,1.6842496
1.3962686,1.428005
1.5729065,1.6061109
2.0666451,2.0296845
1.852108,1.8662136
2.3738375,2.3037064
1.7937661,1.5994041
1.7428932,1.7355257
0.9829513,0.9329357
1.6594114,1.605043
0.4715048,0.39050317
2.3890023,2.3288667
1.4711368,1.626776
1.4512584,1.6171143
1.6354555,1.6409893
1.4074777,1.376139
2.0336835,2.0812387
2.451196,2.4951558
1.4437425,1.2978988
1.5910307,1.5629942
0.46525836,0.5536409
1.3125609,1.3033112
0.70404357,0.66248095
1.6919107,1.6609805
0.9440495,0.8277499
0.5211549,0.5530654
2.049079,2.0951896
2.0853515,2.4445083
2.4050004,2.2012925
1.5630381,1.6514097
1.1270447,1.1716163
0.88957965,0.91401273
1.76556,1.6743438
1.3356113,1.296837
2.03177,1.990021
1.1022592,1.1815333
2.0409994,1.988121
2.0597126,1.9051812
1.958784,1.8998652
1.8385191,1.9144375
1.7865536,1.9301364
1.5200446,1.5962842
2.6058972,2.4508698
0.3474295,0.40993014
1.6428547,1.6949936
1.9608444,2.3975263
1.1093267,1.0958714
2.1495523,1.9005047
1.0326806,0.9863183
0.6497561,0.6853486
2.5636468,2.4978118
1.9655155,1.9954637
1.8786105,1.8935213
0.8412636,0.8463127
0.29883635,0.23843153
0.31309205,0.32315648
2.2470555,2.1311297
0.6189756,0.5845518
1.526947,1.5939975
1.8389288,1.8002675
2.5299358,2.6923783
1.9120395,1.6215229
1.7953625,2.052047
1.6936824,1.8694662
1.5356401,1.6334308
2.207233,1.9174083
1.2913492,1.3523747
1.589542,1.4089144
1.956361,1.7582763
2.1302183,1.9019951
1.9622843,1.696484
2.6241999,2.1307588
2.1301036,2.0573177
1.1738601,1.3947798
1.5549108,1.5933281
0.67672044,0.6559483
0.88546616,1.0004088
1.9687964,1.6982855
2.2426767,2.4312263
1.8293115,1.8486353
1.6037114,1.6152613
1.4792271,1.7710445
2.4754467,2.5766416
1.2962233,1.3331788
2.1394296,1.8722112
1.1915221,1.1407387
1.5436685,1.4589229
2.0455558,1.9058733
1.5094491,1.4494827
2.350952,2.1276603
1.6637118,1.8603601
1.6376485,1.5823258
1.4568052,1.5227578
1.6497384,1.822403
1.244363,1.5034101
1.3654405,1.5912099
1.4831465,1.6545861
3.548952,2.725206
1.6775348,2.0645235
2.1073096,1.8807962
2.1978495,2.1929138
2.259812,2.2203968
2.1111102,2.0561397
2.1572537,2.0816648
0.91237676,1.0977391
0.14140192,0.1851672
1.7439508,1.8059633
1.7894801,1.7684782
0.9472466,0.9396027
1.2989424,1.401224
0.33682474,0.46416712
0.7842177,0.8492907
0.94802684,1.1320328
1.4487357,1.5445284
2.4503694,2.151914
1.2455136,1.2874954
1.7154083,1.5577555
2.1224577,2.3059828
0.855008,0.8420121
1.507394,1.6222874
1.9137111,1.7673085
0.7800078,1.0483477
0.7993247,1.0240219
1.7124059,1.5503898
1.9660755,2.0478568
2.2119389,2.1816998
0.4407791,0.47495276
1.564694,1.7222736
1.4841076,1.6791645
1.4906801,1.7235731
1.2678485,1.4527512
1.42918,1.6639115
1.4135783,1.649637
1.4326711,1.6678753
1.6158804,1.8066378
1.6300085,1.8885078
2.6537917,2.4539719
1.422052,1.4088721
1.3014737,1.2823995
0.8909089,0.83767796
0.829319,0.7457479
0.75872,0.75436425
0.9026715,0.81647587
0.8379824,0.7918902
0.8584133,0.8220132
0.89267385,0.8451973
0.9564445,0.87168854
0.23968741,0.3230917
1.5459595,1.6244673
2.2547188,2.2547135
2.0349038,1.9394499
1.7856735,1.8214748
2.9507053,2.3835995
2.052292,1.8863704
1.4829266,1.4452784
0.58168334,0.7113485
1.8264519,1.7614405
2.2439818,2.0315402
2.3679197,2.1027093
1.4414362,1.8263423
3.034394,2.6722357
1.7123485,1.6695513
1.6282706,1.6590925
0.9957047,0.9436773
0.6179809,0.612171
1.3804306,1.3138078
2.2352073,1.983618
1.8726577,2.0957294
1.4113052,1.2162921
1.5969768,1.5382912
1.545453,1.4943928
1.0160346,0.993121
1.4232293,1.288737
0.9019199,0.9784134
1.3479635,1.3245599
1.3139026,1.3073075
1.7738094,1.9207777
1.688102,1.7071741
1.6851466,1.5721701
0.9031348,0.96121824
1.635451,1.6608772
1.3650402,1.3650801
1.6580242,1.653364
0.7049756,0.819732
1.7911909,1.9247835
1.9333932,1.8584366
1.5801655,1.650371
0.92871445,1.095866
2.2837775,2.0204122
1.2338063,1.2335833
0.30067784,0.31493506
0.72211564,0.7293208
0.539886,0.49792868
1.7579536,1.7453511
2.322906,2.5333874
0.8797665,0.90659857
1.5371051,1.6002209
1.4634074,1.4147983
1.5781986,1.717761
2.0097587,2.1309128
1.6305966,1.6994835
1.5693697,1.6097082
0.5861764,0.7730518
1.7035594,2.0532022
0.62039167,0.8688215
2.1352365,1.7609888
2.5258155,2.3621612
1.892865,1.9260286
2.0824392,2.0733438
1.6985788,1.686869
0.31362337,0.29662266
1.3399494,1.4212992
1.4296235,1.4627845
1.7112293,1.7234733
0.79312277,0.6727915
0.7980053,0.77914244
0.75823104,0.6902929
0.7635151,0.7120926
0.6764982,0.66087675
0.7797843,0.7312294
0.8537359,0.76378286
0.89733034,0.75687754
0.81553376,0.6825286
1.0161489,0.76169884
0.8235176,0.7804731
1.9484565,2.1146927
0.49250013,0.5939583
2.3413246,2.3208365
2.1576316,2.2309391
0.6921394,0.8603098
1.6264342,1.5689871
2.2081244,2.1099837
1.4557703,1.5076659
2.7584832,2.4395547
1.8531263,2.377617
0.4120783,0.36865225
1.9800292,2.3443089
1.6307502,1.9495379
1.7257109,1.8226221
1.00424,0.98470765
1.0841619,1.0748155
1.1156263,0.9948344
1.4431467,1.3564001
1.7969016,2.0241256
1.5359535,1.7038469
0.9576792,0.9991559
1.171429,1.1474826
2.8954186,1.8495333
2.3954074,2.1550393
2.062851,1.8106806
1.8475816,1.7519957
1.182835,1.1011341
1.4680165,1.5154338
1.4851736,1.5545573
1.5164402,1.5123943
1.3875308,1.2769933
2.2066982,2.1784306
1.018945,1.5952874
2.1620038,2.0929508
1.9948143,1.7591019
1.7320788,1.6792498
2.0043404,1.9866359
1.4794292,1.5254344
0.92679775,0.7972728
1.4944034,1.5266991
1.8039676,1.780398
1.4767113,1.6645868
2.1915824,2.1026587
0.9189473,0.96442634
2.9617267,2.8736796
2.0715551,2.1747308
0.89284235,0.8905695
0.89818203,0.9324417
1.779346,1.6874138
1.7950075,1.695599
1.3162926,1.4272792
2.0599582,1.9800045
0.9980862,0.98000747
0.7837542,0.74225485
1.1915606,1.1113017
1.489918,1.5332395
1.2329748,1.202588
0.75861263,0.7188004
1.4788338,1.5912075
1.4927378,1.5153955
1.5547552,1.5710918
0.50330234,0.503123
0.5061846,0.48975682
1.8456132,1.8313202
2.1088312,1.7503815
1.0382819,1.029388
2.2534816,2.7846408
1.4445184,1.2531435
0.9468414,0.9911065
1.197936,1.1683253
0.4700315,0.87726384
0.8931975,0.9115728
0.57963866,0.7018719
0.9804125,0.9872872
1.5627884,1.478549
2.375052,2.291432
1.6543688,1.6843936
1.4116348,1.5220139
1.1079636,1.1271176
2.3867655,2.279336
2.5701482,2.414068
1.8464441,1.7200838
1.9100307,1.7141291
0.57703924,0.53634036
1.7729243,1.6190733
0.5043345,0.47590646
0.6161376,0.6464574
0.6080974,0.6035708
1.1109139,1.184293
1.6406596,1.7240156
1.2061306,1.1758758
1.8044724,1.737745
2.7035422,2.858004
2.7532718,2.4912095
1.0562805,1.1823456
2.1677246,2.0269377
1.7244482,1.7795026
0.809421,0.983312
2.221055,2.0010583
2.4050775,2.4788184
0.5971975,0.6123196
2.7490234,2.4881184
1.0206803,1.1032267
1.5115522,1.6735522
1.5017146,1.6924044
0.5604921,0.9210839
0.92259896,0.9358308
0.9349453,1.005
1.855497,1.7626479
1.369973,1.3064353
0.98472506,1.0947205
1.5305623,1.5570817
2.5042245,2.4482481
2.364535,2.3920462
1.5959651,1.6639065
0.124339946,0.14887848
1.9526669,2.1897683
1.4412104,1.4331027
2.0761168,2.1935565
0.5702165,0.60244864
1.8669978,1.7455728
2.5660665,2.5890353
2.524154,2.4092252
1.7340891,1.7029717
1.6819772,1.7200127
1.3751826,1.3410504
2.2801774,2.2652056
1.9921273,1.8373693
2.279429,2.1889093
0.56155777,0.604164
0.91512245,0.87674457
0.6472762,0.6691159
1.5483153,1.4795702
1.7046283,1.7287331
1.9987667,1.9013208
2.12889,1.800698
1.5186815,1.5259049
1.1399262,1.1192696
1.0629804,1.1188061
1.3520561,1.4397681
2.6189723,2.16155
0.88114345,1.1336141
0.88291466,0.93850535
0.35961372,0.33826926
1.8404522,1.9289224
1.9112898,2.1395898
1.8762493,2.0582125
1.5512292,1.7080702
1.7406439,1.8968748
1.7299641,1.869867
1.7994137,2.278797
1.4638017,1.5293148
1.164627,1.1334422
1.9818707,1.8080597
1.4148145,1.4752455
1.3963187,1.3479558
0.5455084,0.63670367
2.3023899,2.2084546
1.4438415,1.5640987
