y_true,y_pred
2.7848547,2.4776764
1.830443,1.6891819
1.8819603,1.6956688
1.8313935,1.6906488
0.20070054,0.5688735
2.2886724,3.0682318
2.9974852,2.5150082
1.5696267,1.5799415
1.9428191,1.4460905
2.4672973,2.719331
2.9234564,3.2078834
1.9138883,2.292172
1.7323897,1.8168532
0.22330588,0.39235047
1.0183088,0.9323599
1.4235026,1.4224966
0.778552,1.0243703
3.600492,2.5029263
1.0511222,1.0706756
0.5930153,0.5875324
2.0692453,2.2097087
3.3652291,4.777465
6.0584702,5.7616425
1.9259435,1.9722096
2.6736245,2.4415555
1.3450625,1.3170097
1.9526085,1.8395197
1.6024534,1.6965744
1.3962686,1.4272468
1.5729065,1.5634488
2.0666451,2.1007354
1.852108,1.9058669
2.3738375,2.852843
3.1798112,3.1242542
1.7937661,1.5854242
1.7428932,1.7154341
0.9829513,1.3570664
1.6594114,1.4132106
0.4715048,0.45322466
2.3890023,2.2511225
3.0697398,4.0477557
2.5438697,3.6533036
1.4711368,1.6213802
1.4512584,1.6713779
1.6354555,1.5999167
1.4074777,1.3962072
2.539415,2.3809261
2.0336835,2.1551747
2.451196,2.3329961
1.4437425,1.3814656
2.6754537,3.7101502
1.4048786,1.5321537
1.7551687,1.7946987
0.96308637,0.943536
1.5910307,1.6063067
1.759783,1.7083328
3.2955484,3.9294333
2.0614104,1.9884558
2.1963775,2.3249114
3.0936985,3.9253979
0.46525836,0.5571272
1.3125609,1.3293942
0.70404357,0.69955105
1.2971363,0.95014733
1.6919107,1.6216608
0.9440495,0.75080264
3.7537239,2.7192428
0.5211549,0.72310555
0.44866374,0.5815309
2.2264707,2.0102127
2.049079,2.180779
2.0853515,2.4483838
2.4050004,2.346209
2.45274,2.585877
4.0074687,3.9254634
1.5630381,1.6092201
4.6614375,4.4900494
1.1270447,1.230376
0.88957965,1.1269201
2.9028962,2.6443594
1.76556,1.6932981
3.3102877,2.441763
1.3356113,1.4024276
2.03177,1.9888995
1.1022592,1.3775197
2.0409994,2.0841343
2.0597126,1.9494082
1.958784,1.9921421
1.8385191,2.1243749
1.7865536,1.838801
1.5200446,1.4823855
3.2817736,2.9998453
2.6058972,2.4438052
2.1452389,2.2442875
0.3474295,0.22617657
1.6428547,1.6896455
1.9608444,2.4857504
1.1093267,1.3021612
2.1495523,2.0426023
1.0326806,1.1363693
0.6497561,0.7436683
2.3424025,2.4620035
2.5865061,2.4771338
2.5636468,2.4482484
0.11422723,0.23907356
1.8298417,1.8449466
3.7445784,2.800103
1.9655155,2.0284133
1.8786105,1.9879363
2.3732595,1.8029867
0.70794964,0.6573566
1.9765712,2.3040013
0.55579656,0.06167419
0.8412636,0.88920677
0.29883635,0.23050758
0.31309205,0.34873414
4.8498707,3.500609
2.2470555,2.2095046
2.702925,2.7583454
0.6189756,0.6210259
1.526947,1.630358
1.8389288,1.7879064
2.5299358,2.735494
1.9120395,1.7027948
1.7435449,1.9460001
3.148227,4.913028
1.7953625,2.1240826
1.6936824,1.8662583
1.5356401,1.6012018
2.207233,1.9753122
1.2913492,1.2418894
0.12470024,0.2552546
3.2110534,3.6700866
1.4414779,1.4309677
2.7133553,2.556676
3.952584,3.7266877
1.589542,1.5916777
2.0328135,2.2858582
1.956361,1.4727515
2.1302183,1.942008
1.6877695,1.6446874
1.9622843,1.4682987
2.6241999,2.2431557
2.1301036,2.0547512
1.1738601,1.2384737
1.5549108,1.600971
0.67672044,0.68083084
2.667486,2.661758
0.88546616,1.1607279
0.7266691,1.0565718
1.9687964,1.4538063
0.37098622,0.44538918
1.6034489,1.7256286
2.2426767,2.7037656
1.8293115,1.728995
1.5666665,1.3178319
1.6037114,1.4646232
1.1257906,1.2318512
1.4792271,1.8632138
1.1765183,1.4177247
2.4637704,2.8664348
2.4754467,2.5766158
2.199416,1.9225008
1.2962233,1.4085715
2.6702073,3.274807
2.4498372,2.3253071
3.5297153,5.34993
2.3696911,2.3895564
2.1394296,1.9394423
1.1915221,1.0594894
1.5436685,1.3799013
2.0455558,1.8625244
1.5094491,1.4845585
1.603197,1.7771397
0.26259932,0.29938716
2.350952,2.4382076
3.2333455,3.1239371
1.7681165,1.7251041
1.6637118,1.905016
3.0019171,2.6239984
1.6376485,1.5567276
1.4568052,1.3898771
3.2207172,2.689958
1.6497384,1.8638796
3.0028627,2.638024
1.244363,1.3781258
1.3654405,1.6046327
1.4831465,1.6592112
3.548952,2.8911595
1.6775348,1.9955082
2.1073096,1.9764652
1.9576435,1.6426032
2.1978495,2.2199838
2.259812,2.2596493
2.1111102,2.0062785
2.1572537,2.08153
0.91237676,0.9020532
1.0864961,1.6183752
0.53330827,0.48135567
0.14140192,0.21960965
1.7439508,1.7834193
3.0918264,2.6632152
3.712862,3.8426929
1.896064,1.9407253
1.7894801,1.7866433
1.4299256,1.3330184
0.9472466,1.000367
1.2989424,1.3894012
0.33682474,0.40877533
0.7842177,0.7160043
0.94802684,1.1495962
1.4487357,1.6506414
2.4503694,1.9955714
1.2455136,1.2376816
1.7154083,1.6233625
2.1224577,2.4733741
0.855008,0.7399845
1.507394,1.590019
2.283094,2.1297348
1.9137111,2.0648942
0.7800078,1.0081445
0.7993247,1.0120162
1.7124059,1.333122
1.9660755,1.9072729
2.2119389,2.1859057
0.4407791,0.6550952
1.564694,1.7150005
1.4841076,1.7878609
1.4906801,1.7795435
1.2678485,1.4605186
1.42918,1.6522785
1.4135783,1.6377287
1.4326711,1.6519874
1.6158804,1.8197329
1.6300085,1.8269546
1.5289807,1.4376786
2.9401505,2.465465
2.6537917,2.383659
1.422052,1.4538505
2.6412675,2.2996533
1.3014737,1.3025386
0.8909089,0.7793883
0.8352675,0.75122917
0.829319,0.7033037
0.80120915,0.73687
0.75872,0.46726003
0.9026715,0.7478001
0.8379824,0.77865154
0.8584133,0.7371367
0.89267385,0.7883069
0.9564445,0.80313075
0.23968741,0.30125743
1.5459595,1.5970379
2.2547188,2.5777066
2.0349038,1.9447991
1.7856735,1.8250431
2.9507053,3.0249848
2.052292,1.9906776
1.4829266,1.5084422
0.58168334,0.8681971
1.8264519,1.8000587
2.2439818,2.2203307
2.3679197,2.2153563
1.4414362,1.8159435
3.034394,2.4773998
1.7123485,1.6295302
2.1256309,1.9273745
1.6282706,1.5974073
0.2538119,0.58715844
1.0287443,0.8097809
0.9957047,1.1446385
0.6179809,0.62115043
1.3804306,1.3166087
2.2352073,2.0754333
1.8452549,1.716049
2.3944457,2.3131132
1.8726577,2.0856147
1.4113052,1.1566075
1.5969768,1.5970013
1.545453,1.416156
3.4731443,3.3324654
3.5437627,3.4557617
1.0160346,1.0974622
1.4232293,1.0023234
0.9019199,1.0062633
1.5332386,1.3901267
1.3479635,1.3353946
1.3139026,1.2949114
