y_true,y_pred
2.7848547,2.1848924
1.830443,1.9538815
1.8819603,1.9676464
1.8313935,1.8053678
0.20070054,1.496909
2.2886724,1.8918301
2.2409198,1.9379278
2.9974852,0.8380227
1.5696267,1.7470014
6.3519974,1.4795172
1.9428191,0.94141275
2.4672973,1.4371516
2.9234564,1.580038
1.9138883,2.0988925
1.7323897,1.5878851
0.22330588,0.50789493
1.0183088,0.81712115
2.4476466,1.1228161
1.4235026,0.9683239
0.778552,1.6286682
3.600492,0.80024767
1.0511222,2.0873952
0.5930153,0.75954187
2.0692453,2.1793618
3.3652291,1.9292014
6.0584702,1.8241718
1.9259435,1.2721341
2.6736245,1.2485902
1.3450625,0.6661622
3.1202497,0.7390119
1.9526085,1.3198013
1.6024534,1.6548697
1.3962686,0.9683224
1.5729065,1.8101156
2.291508,0.8020932
2.0666451,1.5609825
1.852108,1.675943
2.3738375,2.1773012
3.1798112,2.2719586
1.7937661,1.4918017
1.7428932,1.875143
0.9829513,2.1006541
1.6594114,1.3378066
0.4715048,0.69945276
2.3890023,1.4400338
3.0697398,1.8994325
2.5438697,2.0280616
1.4711368,1.7433888
1.4512584,1.4917831
1.6354555,1.4290581
1.4074777,2.0227818
2.539415,1.8128443
2.0336835,1.64304
2.451196,1.7185972
1.4437425,1.478205
6.8895087,1.5949452
2.6754537,1.3313279
1.4048786,1.9947889
1.6517673,1.0034282
1.7551687,1.6212095
0.96308637,1.5914172
2.8416274,2.7360997
1.5910307,1.8571116
1.759783,1.9126427
3.2955484,2.176366
2.3996184,1.2510465
2.0614104,0.79944986
2.1963775,0.7980474
3.0936985,1.7620528
0.46525836,0.8088228
0.35746944,0.65171415
1.3125609,1.5191678
0.70404357,0.95305836
1.2971363,1.354785
1.6919107,0.9286499
0.9440495,0.66772056
3.7537239,0.59578717
0.5211549,0.5958427
0.44866374,0.7899815
2.2264707,1.4481678
2.049079,1.8040584
2.0853515,2.1797252
2.4050004,1.503092
2.45274,1.823818
4.0074687,2.052631
4.4885335,1.722176
1.5630381,1.7405388
4.6614375,2.0857632
5.2681975,1.5927862
1.1270447,2.1951609
0.88957965,1.4909598
2.9028962,1.3311664
1.76556,1.993083
3.3102877,1.5664778
1.3356113,1.4462678
2.2911496,1.4118928
2.089214,0.9900878
2.03177,1.8774141
1.1022592,1.9380329
2.0409994,1.9190022
2.0597126,1.7651571
1.958784,2.1082625
1.8385191,1.8270725
1.7865536,1.8007243
1.5200446,1.7198664
3.2817736,2.3259845
2.6058972,2.0626776
2.1452389,1.9427185
2.3921473,1.1247089
0.3474295,0.4929022
1.6428547,1.011784
1.9608444,1.4399741
1.1093267,2.0141017
2.1495523,2.184463
1.0326806,1.6609328
0.6497561,1.2307146
2.0333517,0.7306768
2.3424025,0.77764493
2.5865061,2.2391968
