y_true,y_pred
2.7848547,2.538074
1.830443,1.656031
1.8819603,1.6860873
1.8313935,1.677158
0.20070054,0.4417042
2.2886724,2.6585631
2.9974852,2.2216687
1.5696267,1.4904497
1.9428191,1.4425048
2.4672973,2.597252
2.9234564,2.7340698
1.9138883,2.124796
1.7323897,1.8472078
0.22330588,0.28568825
1.0183088,0.9296843
1.4235026,1.6172276
0.778552,0.9572724
3.600492,2.4222617
1.0511222,0.98712194
0.5930153,0.58923566
2.0692453,2.0721335
1.9259435,1.9625301
1.9526085,1.8192437
1.6024534,1.6671879
1.3962686,1.3853602
1.5729065,1.5522665
2.0666451,2.0121365
1.852108,1.8676786
2.3738375,2.50133
3.1798112,2.9607542
1.7937661,1.5424291
1.7428932,1.6441507
0.9829513,1.4221318
1.6594114,1.5152504
0.4715048,0.5096205
2.3890023,2.2807364
2.5438697,3.3510609
1.4711368,1.6136591
1.4512584,1.5766861
1.6354555,1.6142957
1.4074777,1.395488
2.539415,2.555099
2.0336835,2.177381
2.451196,2.4959261
1.4437425,1.2881902
2.6754537,3.5620117
1.4048786,1.4781396
1.7551687,1.7717638
0.96308637,0.9041481
1.5910307,1.5586889
1.759783,1.718263
3.2955484,3.2397213
2.0614104,2.0433095
2.1963775,2.2964454
0.46525836,0.504652
1.3125609,1.3472416
0.70404357,0.69652116
1.2971363,0.8902159
1.6919107,1.6774216
0.9440495,0.8909327
3.7537239,2.6852617
0.5211549,0.7642956
0.44866374,0.6127844
2.049079,2.0748503
2.0853515,2.3274522
2.4050004,2.2030578
2.45274,2.6460056
4.0074687,3.670903
1.5630381,1.6089243
1.1270447,1.1381928
0.88957965,1.045384
2.9028962,2.8062587
1.76556,1.7676262
3.3102877,2.2682126
1.3356113,1.3441013
2.03177,1.9031618
1.1022592,1.253952
2.0409994,2.0411499
2.0597126,1.945287
1.958784,1.9670185
1.8385191,1.9270093
1.7865536,1.913698
1.5200446,1.4775947
3.2817736,2.8524265
2.6058972,2.3297944
0.3474295,0.2939723
1.6428547,1.6325057
1.9608444,2.538367
1.1093267,1.1937586
2.1495523,1.9855204
1.0326806,1.0853635
0.6497561,0.729769
2.5865061,2.450051
2.5636468,2.4716067
0.11422723,0.18616351
1.8298417,1.8049715
3.7445784,2.878717
1.9655155,1.983444
1.8786105,1.9878922
2.3732595,1.8836085
0.70794964,0.6754421
1.9765712,2.1958387
0.55579656,0.210955
0.8412636,0.8788125
0.29883635,0.3747414
0.31309205,0.33909854
4.8498707,3.5047145
2.2470555,2.12752
2.702925,2.6103427
0.6189756,0.5496768
1.526947,1.6092465
1.8389288,1.7245264
2.5299358,2.6694298
1.9120395,1.6427658
1.7435449,1.9744564
1.7953625,2.142056
1.6936824,1.9302061
1.5356401,1.6628923
2.207233,1.9923236
1.2913492,1.2653822
0.12470024,0.1290251
3.2110534,3.460464
1.4414779,1.3861009
2.7133553,2.5267124
3.952584,3.6539516
1.589542,1.4659312
2.0328135,2.170103
1.956361,1.6500883
2.1302183,1.9453046
1.6877695,1.6087761
1.9622843,1.5039983
2.6241999,2.18757
2.1301036,2.0230336
1.1738601,1.2899542
1.5549108,1.5860026
0.67672044,0.6277073
2.667486,2.3983753
