y_true,y_pred
2.7848547,2.6363242
1.830443,1.7218701
1.8819603,1.718996
1.8313935,1.719887
0.20070054,0.47814193
2.2886724,2.5141222
2.9974852,2.3123548
1.5696267,1.5720465
1.9428191,1.4997507
2.4672973,2.436067
2.9234564,2.7084641
1.9138883,2.1506617
1.7323897,1.8229351
0.22330588,0.34580263
1.0183088,0.95244837
1.4235026,1.5306871
0.778552,0.99135697
3.600492,2.575254
1.0511222,1.0177988
0.5930153,0.60939103
2.0692453,2.0627522
1.9259435,2.0096495
1.9526085,1.8835099
1.6024534,1.6873083
1.3962686,1.4133009
1.5729065,1.5358049
2.0666451,2.1049926
1.852108,1.9120181
2.3738375,2.5199647
3.1798112,2.942323
1.7937661,1.5783494
1.7428932,1.7481143
0.9829513,1.3751686
1.6594114,1.6355953
0.4715048,0.4260537
2.3890023,2.2946684
2.5438697,3.2214227
1.4711368,1.5797212
1.4512584,1.5998092
1.6354555,1.6143593
1.4074777,1.4167424
2.539415,2.6942775
2.0336835,2.2662876
2.451196,2.6940093
1.4437425,1.2925057
2.6754537,3.426434
1.4048786,1.4833491
1.7551687,1.7794886
0.96308637,0.94647855
1.5910307,1.5825963
1.759783,1.6818762
2.0614104,2.0479596
2.1963775,2.2626243
0.46525836,0.48989004
1.3125609,1.3632772
0.70404357,0.6727347
1.2971363,0.9668347
1.6919107,1.5835513
0.9440495,0.8498002
0.5211549,0.7447498
0.44866374,0.6559069
2.049079,2.1075625
2.0853515,2.3578658
2.4050004,2.1517944
2.45274,2.695108
4.0074687,4.0118766
1.5630381,1.5464467
1.1270447,1.1953056
0.88957965,1.0644858
2.9028962,2.7389667
1.76556,1.6882999
3.3102877,2.504492
1.3356113,1.3100444
2.03177,1.9510683
1.1022592,1.2623279
2.0409994,2.0609179
2.0597126,1.9611528
1.958784,1.9930027
1.8385191,2.0075257
1.7865536,2.0406675
1.5200446,1.5050294
3.2817736,2.8585153
2.6058972,2.4528806
0.3474295,0.37870634
1.6428547,1.6551434
1.9608444,2.5061378
1.1093267,1.2463584
2.1495523,2.02022
1.0326806,1.0771897
0.6497561,0.73854804
2.5865061,2.4844413
2.5636468,2.505275
0.11422723,0.15160313
1.8298417,1.8331995
3.7445784,2.7941227
1.9655155,1.960013
1.8786105,1.9805441
2.3732595,1.7970139
0.70794964,0.752749
1.9765712,2.229239
0.55579656,0.35062128
0.8412636,0.9102808
0.29883635,0.35697183
0.31309205,0.44820777
2.2470555,2.1859024
2.702925,2.6494775
0.6189756,0.6335378
1.526947,1.6617972
1.8389288,1.8623991
2.5299358,2.7518244
1.9120395,1.6188961
1.7435449,1.9628823
