y_true,y_pred
2.7848547,2.4329553
1.830443,1.7269614
1.8819603,1.6952732
1.8313935,1.7083807
0.20070054,0.6523081
2.2886724,3.1800106
2.9974852,2.6461291
1.5696267,1.4648302
1.9428191,1.2472541
2.4672973,2.4889512
2.9234564,3.2643254
1.9138883,2.1072948
1.7323897,1.8223442
0.22330588,0.50956494
1.0183088,0.89951545
1.4235026,1.4603767
0.778552,1.0196326
3.600492,2.3514817
1.0511222,1.0212998
0.5930153,0.65732133
2.0692453,2.04329
3.3652291,4.8142753
6.0584702,5.6291666
1.9259435,1.9173712
2.6736245,2.4497743
1.3450625,1.1745713
3.1202497,3.4453397
1.9526085,1.7065771
1.6024534,1.5498167
1.3962686,1.5319203
1.5729065,1.5760145
2.0666451,2.0798385
1.852108,1.8887975
2.3738375,2.6583188
3.1798112,2.9620907
1.7937661,1.5131385
1.7428932,1.7327137
0.9829513,1.3228375
1.6594114,1.3726946
0.4715048,0.4779056
2.3890023,2.2284412
3.0697398,3.939673
2.5438697,3.4394746
1.4711368,1.6669881
1.4512584,1.6073574
1.6354555,1.6018772
1.4074777,1.3868648
2.539415,2.514542
2.0336835,2.259019
2.451196,2.3956466
1.4437425,1.3563104
2.6754537,2.7326796
1.4048786,1.5402185
1.7551687,1.7770102
0.96308637,0.9334502
2.8416274,3.171577
1.5910307,1.5814378
1.759783,1.6448317
3.2955484,4.144895
2.0614104,1.8867619
2.1963775,2.1646385
3.0936985,3.7825272
0.46525836,0.38580966
0.35746944,0.33324236
1.3125609,1.2953094
0.70404357,0.59053564
1.2971363,0.7095891
1.6919107,1.6972666
0.9440495,0.748817
3.7537239,2.4438322
0.5211549,0.71001244
0.44866374,0.6930368
2.2264707,2.0993166
2.049079,2.0911024
2.0853515,2.5858033
2.4050004,2.268101
2.45274,2.562315
4.0074687,3.903566
1.5630381,1.4677278
4.6614375,4.903834
5.2681975,4.0636144
1.1270447,1.1813365
0.88957965,1.0904441
2.9028962,2.3230584
1.76556,1.5276332
3.3102877,2.4619899
1.3356113,1.3363758
2.089214,2.715551
2.03177,1.9937872
1.1022592,1.3345819
2.0409994,2.051287
2.0597126,1.9607725
1.958784,1.998832
1.8385191,2.053542
1.7865536,1.8648287
1.5200446,1.4896533
3.2817736,2.9775355
2.6058972,2.271115
2.1452389,2.2335043
0.3474295,0.32316062
1.6428547,1.4847043
1.9608444,2.2612896
1.1093267,1.3229086
2.1495523,1.9624239
1.0326806,1.0244949
0.6497561,0.7233218
2.0333517,1.9658773
2.3424025,2.3404927
2.5865061,2.4625263
2.5636468,2.5239158
0.11422723,0.077460125
1.8298417,1.8118311
3.7445784,2.363548
1.9655155,1.9353106
1.8786105,1.9054945
2.3732595,1.8116585
0.70794964,0.7114333
1.9765712,2.2030592
0.55579656,0.06639537
0.8412636,0.87748516
0.29883635,0.20063885
0.31309205,0.34434253
4.8498707,3.3876145
2.2470555,2.1278365
2.702925,2.7380824
0.6189756,0.55219215
1.526947,1.5572994
1.8389288,1.7644231
2.5299358,2.7119453
1.9120395,1.5915734
1.7435449,1.895479
3.148227,5.0242577
1.7953625,1.98183
1.6936824,1.7649117
1.5356401,1.6089365
2.207233,1.7759205
1.2913492,1.1349318
0.12470024,0.15384395
3.2110534,3.6666718
1.4414779,1.3745576
2.7133553,2.5081604
3.952584,3.758236
1.589542,1.5621924
2.0328135,2.255858
1.956361,1.4649928
2.1302183,2.0810254
1.6877695,1.5416576
1.9622843,1.4000422
2.6241999,2.158887
2.1301036,2.020683
1.1738601,1.2258129
1.5549108,1.6990074
0.67672044,0.5422248
2.2920818,1.928166
2.667486,2.30341
