y_true,y_pred
1.830443,1.7738861
1.8313935,1.757262
0.20070054,0.3339654
1.5696267,1.6178043
2.4672973,2.4219432
2.9234564,2.7218637
1.9138883,2.0777051
1.7323897,1.8576488
0.22330588,0.36463222
1.0183088,1.0170597
0.778552,0.80058825
1.0511222,1.1042331
0.5930153,0.64756835
2.0692453,2.0039833
1.9259435,2.0398803
1.9526085,1.7751815
1.6024534,1.7356932
1.3962686,1.372484
1.5729065,1.5656941
2.0666451,1.9852695
1.852108,1.8448858
2.3738375,2.2941656
1.7937661,1.5879842
1.7428932,1.6438948
0.9829513,1.0172842
1.6594114,1.5352337
0.4715048,0.44442368
2.3890023,2.1924715
1.4711368,1.5921886
1.4512584,1.6135626
1.6354555,1.592849
1.4074777,1.3884195
2.0336835,2.262028
2.451196,2.5534377
1.4437425,1.3609638
1.7551687,1.7758528
1.5910307,1.5281923
2.0614104,1.7697811
0.46525836,0.470433
1.3125609,1.3149099
0.70404357,0.68458307
1.2971363,1.0785582
1.6919107,1.645867
0.9440495,0.83297366
0.5211549,0.62108314
0.44866374,0.51269263
2.049079,2.0538697
2.0853515,2.468396
2.4050004,2.1003425
1.5630381,1.559818
1.1270447,1.1994495
0.88957965,0.90672815
1.76556,1.6814283
1.3356113,1.3132002
2.03177,1.9564193
1.1022592,1.1898155
2.0409994,1.9524333
2.0597126,1.9349067
1.958784,1.9033518
1.8385191,1.9838259
1.7865536,1.9483767
1.5200446,1.4533272
2.6058972,2.392456
0.3474295,0.47660914
1.6428547,1.7242584
1.9608444,2.4607768
1.1093267,1.1588185
2.1495523,1.8911775
1.0326806,1.0012506
0.6497561,0.744286
2.5636468,2.4430134
1.8298417,1.8830621
1.9655155,1.9288927
1.8786105,1.8871803
2.3732595,1.9207819
0.70794964,0.7663073
1.9765712,2.4315407
0.8412636,0.9350257
0.29883635,0.33611047
0.31309205,0.38902172
2.2470555,2.101314
2.702925,2.65628
0.6189756,0.6297372
1.526947,1.6042026
1.8389288,1.8152969
2.5299358,2.7089877
1.9120395,1.5595936
1.7435449,1.8900423
1.7953625,2.2012403
1.6936824,1.9296128
1.5356401,1.6595621
2.207233,1.9651409
1.2913492,1.3992064
0.12470024,0.20247233
1.589542,1.5166804
1.956361,1.6655474
2.1302183,1.8528236
1.9622843,1.8115437
2.6241999,2.1714485
2.1301036,2.0202975
1.1738601,1.4540962
1.5549108,1.6011629
0.67672044,0.71704674
2.667486,2.4328938
0.88546616,0.98474634
1.9687964,1.7250713
