y_true,y_pred
1.830443,1.7603996
1.8313935,1.7502334
0.20070054,0.31992042
1.5696267,1.645097
2.4672973,2.5202951
2.9234564,2.6928258
1.9138883,2.130841
1.7323897,1.8835592
0.22330588,0.34378812
1.0183088,0.9638303
0.778552,0.7679831
1.0511222,1.0445726
0.5930153,0.64079607
2.0692453,2.0172527
1.9259435,2.075808
1.9526085,1.7738022
1.6024534,1.6997144
1.3962686,1.4052212
1.5729065,1.5744358
2.0666451,1.9945084
1.852108,1.8522733
2.3738375,2.308394
1.7937661,1.5975406
1.7428932,1.7090328
0.9829513,0.98692465
1.6594114,1.6141169
0.4715048,0.5146617
2.3890023,2.200378
1.4711368,1.6151912
1.4512584,1.608339
1.6354555,1.5930184
1.4074777,1.3652536
2.0336835,2.2105594
2.451196,2.5401561
1.4437425,1.2994131
1.5910307,1.551141
2.0614104,1.6133963
0.46525836,0.47659904
1.3125609,1.3289955
0.70404357,0.6541074
1.6919107,1.6253242
0.9440495,0.8105653
0.5211549,0.5592421
2.049079,2.0637653
2.0853515,2.4610286
2.4050004,2.144589
1.5630381,1.5949204
1.1270447,1.1522167
0.88957965,0.9184907
1.76556,1.7070618
1.3356113,1.3095667
2.03177,1.9870682
1.1022592,1.1392305
2.0409994,1.9544913
2.0597126,1.886895
1.958784,1.8765243
1.8385191,1.9669514
1.7865536,1.9177887
1.5200446,1.5033491
2.6058972,2.4368682
0.3474295,0.38156623
1.6428547,1.706748
1.9608444,2.4602551
1.1093267,1.1193917
2.1495523,1.9186537
1.0326806,0.99980336
0.6497561,0.6783043
2.5636468,2.5102522
1.9655155,1.9790943
1.8786105,1.8917058
0.8412636,0.9418753
0.29883635,0.33730236
0.31309205,0.34307235
2.2470555,2.131268
0.6189756,0.59510213
1.526947,1.5730336
1.8389288,1.8184961
2.5299358,2.6724668
1.9120395,1.615892
1.7953625,2.138039
1.6936824,1.8804468
1.5356401,1.6495934
2.207233,1.9551523
1.2913492,1.3144062
1.589542,1.4680398
1.956361,1.6859297
2.1302183,1.9159101
1.9622843,1.7163557
2.6241999,2.1465464
2.1301036,2.0881667
1.1738601,1.4049542
1.5549108,1.5720212
0.67672044,0.64803195
0.88546616,0.8728529
1.9687964,1.7127144
2.2426767,2.3954601
1.8293115,1.7681944
1.6037114,1.5237976
1.4792271,1.7853186
2.4754467,2.711616
1.2962233,1.2622333
2.1394296,1.8726639
1.1915221,1.1378902
1.5436685,1.4334257
2.0455558,1.9978101
1.5094491,1.4122998
2.350952,2.191595
1.6637118,1.82081
1.6376485,1.5226516
1.4568052,1.3535682
1.6497384,1.8000209
1.244363,1.4742156
1.3654405,1.5353239
1.4831465,1.6646086
3.548952,2.8119333
1.6775348,2.0352285
2.1073096,1.8456227
2.1978495,2.116752
2.259812,2.1852944
2.1111102,2.0127628
2.1572537,1.99424
0.91237676,1.0683168
0.14140192,0.16652906
1.7439508,1.7799097
1.7894801,1.7026742
0.9472466,0.95761836
1.2989424,1.3837802
0.33682474,0.44764298
0.7842177,0.8502161
0.94802684,1.0810478
1.4487357,1.4547783
2.4503694,2.1630225
1.2455136,1.3012266
1.7154083,1.5629532
2.1224577,2.2856717
0.855008,0.8487198
1.507394,1.5182287
1.9137111,1.7381357
0.7800078,1.0442164
0.7993247,1.0243201
1.7124059,1.5408666
1.9660755,2.024478
2.2119389,2.1686509
0.4407791,0.48495692
1.564694,1.698831
1.4841076,1.6913712
1.4906801,1.7134266
1.2678485,1.4751117
1.42918,1.6572094
1.4135783,1.6136835
1.4326711,1.6527313
1.6158804,1.797768
1.6300085,1.8562429
2.6537917,2.5062218
1.422052,1.3834263
1.3014737,1.2725924
0.8909089,0.8311326
0.829319,0.74249005
0.75872,0.7664651
0.9026715,0.76375
0.8379824,0.777707
0.8584133,0.78893507
0.89267385,0.84479505
0.9564445,0.87344027
0.23968741,0.42309508
1.5459595,1.660099
2.2547188,2.2532253
2.0349038,1.9188535
1.7856735,1.78158
2.9507053,2.379097
2.052292,1.9041226
1.4829266,1.3909767
0.58168334,0.65650785
1.8264519,1.7873198
2.2439818,2.0552013
2.3679197,2.1019876
1.4414362,1.8229345
3.034394,2.6865087
1.7123485,1.6509602
1.6282706,1.6386244
0.9957047,0.9761203
0.6179809,0.61312807
1.3804306,1.2683033
2.2352073,1.9755446
1.8726577,2.1367812
1.4113052,1.2071514
1.5969768,1.4862481
1.545453,1.4672453
1.0160346,0.9195169
1.4232293,1.1952293
0.9019199,0.9607398
1.3479635,1.3203006
1.3139026,1.3216836
1.7738094,1.9308571
1.688102,1.6588084
1.6851466,1.572922
0.9031348,0.93396366
1.635451,1.6133009
1.3650402,1.456278
1.6580242,1.6291869
0.7049756,0.8303603
1.7911909,2.0272431
1.9333932,1.8902413
1.5801655,1.5947702
0.92871445,1.1216943
2.2837775,1.9376692
1.2338063,1.2018701
0.30067784,0.29948473
0.72211564,0.7484451
0.539886,0.5585371
1.7579536,1.7445161
2.322906,2.56924
0.8797665,0.88919556
1.5371051,1.5886065
1.4634074,1.3565638
1.5781986,1.6532131
2.0097587,2.1249602
1.6305966,1.664252
1.5693697,1.5735933
0.5861764,0.7107714
1.7035594,2.0742295
0.62039167,0.8906118
2.1352365,1.7345164
2.5258155,2.3972247
1.892865,1.9453447
2.0824392,2.0288868
1.6985788,1.6337869
0.31362337,0.32787305
1.3399494,1.4234488
1.4296235,1.4495763
1.7112293,1.7813292
0.79312277,0.7166255
0.7980053,0.7387238
0.75823104,0.70021856
0.7635151,0.7368425
0.6764982,0.6537672
0.7797843,0.70706636
0.8537359,0.7352367
0.89733034,0.7704298
0.81553376,0.6664487
1.0161489,0.7901982
0.8235176,0.7585047
1.9484565,2.152992
0.49250013,0.5447298
2.3413246,2.3797932
2.1576316,2.223801
0.6921394,0.7498437
1.6264342,1.5518461
2.2081244,2.0897717
1.4557703,1.4575988
2.7584832,2.4297507
1.8531263,2.2344422
0.4120783,0.3549181
1.9800292,2.3250217
1.6307502,1.932285
1.7257109,1.9507612
1.00424,1.0329291
1.0841619,1.1209373
1.1156263,1.042399
1.4431467,1.3948963
1.7969016,2.024124
1.5359535,1.6333616
0.9576792,0.98035383
1.171429,1.1577106
2.8954186,1.7433249
2.3954074,2.1179733
2.062851,1.7921076
1.8475816,1.7471559
1.182835,1.0753511
1.4680165,1.4834195
1.4851736,1.5084112
1.5164402,1.4774013
1.3875308,1.25695
2.2066982,2.1935039
1.018945,1.6429592
2.1620038,2.3006601
1.9948143,1.6064358
1.7320788,1.6771238
2.0043404,1.986393
1.4794292,1.4022839
0.92679775,0.8199865
1.4944034,1.5030973
1.8039676,1.7426122
1.4767113,1.4354513
2.1915824,2.1070175
0.9189473,0.92849267
2.9617267,2.8878422
2.0715551,2.1355891
0.89284235,0.89738494
0.89818203,0.9562861
1.779346,1.6371729
1.7950075,1.6693604
1.3162926,1.4331845
2.0599582,1.9489743
0.9980862,1.0085456
0.7837542,0.77473867
1.1915606,1.1363906
1.489918,1.5063627
1.2329748,1.2195777
0.75861263,0.7385078
1.4788338,1.5426384
1.4927378,1.4976972
1.5547552,1.5489807
0.50330234,0.57315904
0.5061846,0.49223584
1.8456132,1.723386
2.1088312,1.7360996
1.0382819,1.0320129
2.2534816,2.76166
1.4445184,1.210313
0.9468414,0.9872538
1.197936,1.1485183
0.4700315,0.90358704
0.8931975,0.866035
0.57963866,0.7111783
0.9804125,0.9879812
1.5627884,1.4713871
2.375052,2.2597528
1.6543688,1.6462972
1.4116348,1.4928286
1.1079636,1.1281364
2.3867655,2.3246992
2.5701482,2.4019349
1.8464441,1.7224944
1.9100307,1.7023954
0.57703924,0.56731206
1.7729243,1.5518876
0.5043345,0.5485029
0.6161376,0.600074
0.6080974,0.59623843
1.1109139,1.1534913
1.6406596,1.7149312
1.2061306,1.1922541
1.8044724,1.742176
2.7035422,2.7534678
2.7532718,2.526572
1.0562805,1.1919692
2.1677246,2.0290084
1.7244482,1.7908131
0.809421,1.0174088
2.221055,2.0058322
2.4050775,2.635418
0.5971975,0.57960635
2.7490234,2.4844866
1.0206803,1.1381258
1.5115522,1.5770783
1.5017146,1.6331695
0.5604921,0.9347809
0.92259896,0.8979105
0.9349453,1.0177209
1.855497,1.7131808
1.369973,1.2888155
0.98472506,0.91413915
1.5305623,1.5294893
2.5042245,2.4056401
2.364535,2.4409106
1.5959651,1.641084
0.124339946,0.16663942
1.9526669,2.2508132
