y_true,y_pred
1.830443,1.6435659
1.8313935,1.6425145
0.20070054,0.33241206
1.5696267,1.5875823
2.4672973,2.3625512
2.9234564,2.5657496
1.9138883,2.204698
1.7323897,1.840112
0.22330588,0.32524323
1.0183088,0.970379
0.778552,0.7608117
1.0511222,1.0691082
0.5930153,0.6667028
2.0692453,2.0850143
1.9259435,2.0084343
1.9526085,1.7873259
1.6024534,1.6970516
1.3962686,1.3812896
1.5729065,1.522151
2.0666451,2.057587
1.852108,1.8273299
2.3738375,2.5226672
1.7937661,1.594371
1.7428932,1.5952811
0.9829513,0.97917974
1.6594114,1.5059206
0.4715048,0.4161275
2.3890023,2.204613
1.4711368,1.6040132
1.4512584,1.6022755
1.6354555,1.5412292
1.4074777,1.3547027
2.539415,2.6805713
2.0336835,2.2714007
2.451196,2.5701923
1.4437425,1.3118922
1.4048786,1.4679937
1.7551687,1.7469375
1.5910307,1.5682436
2.0614104,1.6563194
0.46525836,0.46590763
1.3125609,1.3281587
0.70404357,0.6980361
1.2971363,1.1785569
1.6919107,1.6568692
0.9440495,0.90376985
0.5211549,0.57434994
0.44866374,0.5383111
2.049079,2.060307
2.0853515,2.5095723
2.4050004,2.0297642
1.5630381,1.5841061
1.1270447,1.1196961
0.88957965,0.87833136
1.76556,1.69526
1.3356113,1.2905343
2.03177,1.9903212
1.1022592,1.1476667
2.0409994,1.9843118
2.0597126,1.945865
1.958784,1.9426992
1.8385191,2.0269008
1.7865536,1.925033
1.5200446,1.4265139
2.6058972,2.44771
0.3474295,0.18078779
1.6428547,1.7465875
1.9608444,2.5068536
1.1093267,1.0960374
2.1495523,1.9188083
1.0326806,0.9794053
0.6497561,0.68172944
2.5865061,2.5097108
2.5636468,2.4813468
1.8298417,1.8694632
1.9655155,1.9716063
1.8786105,1.9346044
2.3732595,1.8820369
0.70794964,0.7263886
1.9765712,2.3381019
0.8412636,0.9079977
0.29883635,0.2828853
0.31309205,0.28779215
2.2470555,2.1707807
