y_true,y_pred
2.7848547,2.5294888
1.830443,1.6382946
1.8819603,1.6615851
1.8313935,1.6722867
0.20070054,0.7271997
2.2886724,3.0340314
2.9974852,2.920465
1.5696267,1.4983652
1.9428191,1.5118825
2.4672973,2.4979036
2.9234564,3.074051
1.9138883,2.161576
1.7323897,1.8196609
0.22330588,0.41884512
1.0183088,0.90958196
1.4235026,1.446031
0.778552,1.0570023
3.600492,2.4497836
1.0511222,1.0587194
0.5930153,0.7125724
2.0692453,2.1205695
3.3652291,4.5566683
6.0584702,5.247208
1.9259435,1.9145977
2.6736245,2.5207548
1.3450625,1.3636892
3.1202497,3.4924521
1.9526085,1.7952255
1.6024534,1.6169449
1.3962686,1.4773957
1.5729065,1.5512413
2.0666451,2.064701
1.852108,1.9025615
2.3738375,2.579192
3.1798112,3.0503626
1.7937661,1.5182014
1.7428932,1.7070525
0.9829513,1.4040025
1.6594114,1.3421898
0.4715048,0.57839483
2.3890023,2.3004887
3.0697398,3.891851
2.5438697,3.34057
1.4711368,1.6155819
1.4512584,1.6130956
1.6354555,1.6177733
1.4074777,1.3373847
2.539415,2.612422
2.0336835,2.2123694
2.451196,2.3196137
1.4437425,1.342852
2.6754537,2.4899325
1.4048786,1.5600168
1.7551687,1.7884562
0.96308637,0.92280114
2.8416274,2.828078
1.5910307,1.5756423
1.759783,1.801863
3.2955484,3.703814
2.0614104,1.8794931
2.1963775,2.2570794
3.0936985,3.162294
0.46525836,0.53806424
0.35746944,0.446838
1.3125609,1.3369747
0.70404357,0.7112962
1.2971363,0.8473258
1.6919107,1.6900066
0.9440495,0.8851656
3.7537239,2.4270859
0.5211549,0.91244286
0.44866374,0.9952261
2.2264707,1.9469442
2.049079,2.145813
2.0853515,2.5285263
2.4050004,2.298036
2.45274,2.6615074
4.0074687,3.989425
1.5630381,1.553335
4.6614375,4.6258245
5.2681975,4.0490627
1.1270447,1.2225975
0.88957965,1.1194881
2.9028962,2.338422
1.76556,1.5439714
3.3102877,2.4194942
1.3356113,1.3893759
2.2911496,2.1439278
2.089214,2.9164205
2.03177,1.9995314
1.1022592,1.3297762
2.0409994,2.0105855
2.0597126,2.0423133
1.958784,1.9921272
1.8385191,2.1009622
1.7865536,1.8157943
1.5200446,1.5078743
3.2817736,3.0695934
2.6058972,2.433843
2.1452389,2.2670956
0.3474295,0.47389793
1.6428547,1.6454709
1.9608444,2.2509964
1.1093267,1.3321588
2.1495523,1.968161
1.0326806,1.0561502
0.6497561,0.7398509
2.0333517,1.9523151
2.3424025,2.3299606
2.5865061,2.41838
2.5636468,2.5329018
0.11422723,0.35734582
1.8298417,1.7899681
3.7445784,2.3790758
1.9655155,2.0952408
1.8786105,1.9122591
2.3732595,1.8547729
0.70794964,0.7426936
1.9765712,2.245966
0.55579656,0.27148136
0.8412636,0.89311826
0.29883635,0.45434985
0.31309205,0.49334353
4.8498707,3.4408436
2.2470555,2.2624936
2.702925,2.7213771
0.6189756,0.63251823
1.526947,1.618273
1.8389288,1.8004055
2.5299358,2.7224808
1.9120395,1.6044445
1.7435449,1.9970888
3.148227,5.2205877
1.7953625,1.9432757
1.6936824,1.84526
1.5356401,1.6486876
2.207233,1.8251461
1.2913492,1.0972583
0.12470024,0.28805465
3.2110534,3.3878276
1.4414779,1.4356225
2.7133553,2.4426124
3.952584,3.838958
1.589542,1.5470906
2.0328135,2.2458103
1.956361,1.5584078
2.1302183,2.0173817
1.6877695,1.5715144
1.9622843,1.3581631
2.6241999,2.199538
2.1301036,2.0835853
1.1738601,1.0409385
1.5549108,1.6347778
0.67672044,0.7175493
2.2920818,1.9437166
2.667486,2.4397683
0.88546616,1.2862338
0.7266691,1.1727579
1.9687964,1.5449156
0.37098622,0.50323117
1.6034489,1.6604143
2.2426767,2.5031924
1.8293115,1.5611837
1.5666665,1.2603252
1.6037114,1.3604777
1.1257906,1.421648
1.4792271,1.8782021
1.1765183,1.3383185
2.4637704,2.5606608
2.4754467,2.4137273
2.199416,1.6704512
1.2962233,1.4020107
2.6702073,3.0411115
2.4498372,2.2734592
3.5297153,4.3774037
2.3696911,2.4409902
2.1394296,1.7797092
1.1915221,1.1198366
1.5436685,1.4312122
2.0455558,1.6760232
1.5094491,1.532284
1.603197,1.6127098
0.26259932,0.54051924
2.350952,2.4931097
3.9128735,2.8802018
3.2333455,2.3873303
1.7681165,1.6587118
1.6637118,1.9440992
3.0019171,2.6285205
1.6376485,1.4373983
1.4568052,1.3244426
