y_true,y_pred
2.7848547,2.5097065
1.830443,1.6468098
1.8819603,1.6782248
1.8313935,1.6259155
0.20070054,0.76153684
2.2886724,2.483756
2.2409198,2.2040794
2.9974852,3.3347428
1.5696267,1.4660702
6.3519974,4.035636
1.9428191,1.2573287
2.4672973,2.3565133
2.9234564,2.3860824
1.9138883,2.1713195
1.7323897,1.7995899
0.22330588,0.4477271
1.0183088,0.772548
2.4476466,2.9667072
1.4235026,1.4169519
0.778552,1.081737
3.600492,2.3245134
1.0511222,1.0486537
0.5930153,0.6638527
2.0692453,2.1635098
3.3652291,3.7092395
6.0584702,3.7389767
1.9259435,1.8295
2.6736245,2.6533253
1.3450625,1.3040035
3.1202497,3.039389
1.9526085,1.6367266
1.6024534,1.6228946
1.3962686,1.3814728
1.5729065,1.5788623
2.291508,2.185459
2.0666451,2.1324959
1.852108,1.9226055
2.3738375,2.4059196
3.1798112,2.8845842
1.7937661,1.6033161
1.7428932,1.7738097
0.9829513,1.3772281
1.6594114,1.3526489
0.4715048,0.54057395
2.3890023,2.1432116
3.0697398,3.5173943
2.5438697,2.8087354
1.4711368,1.7054071
1.4512584,1.6405996
1.6354555,1.6108844
1.4074777,1.4194245
2.539415,2.5711935
2.0336835,2.0909095
2.451196,2.4622867
1.4437425,1.4697453
2.6754537,1.6935279
1.4048786,1.4836496
1.7551687,1.7805471
0.96308637,0.9502223
2.8416274,2.843709
1.5910307,1.5441722
1.759783,1.7076753
3.2955484,3.1481404
2.0614104,1.8979498
2.1963775,2.0764163
3.0936985,2.7017243
0.46525836,0.5450408
0.35746944,0.39216906
1.3125609,1.2998372
0.70404357,0.6209382
1.2971363,0.9044033
1.6919107,1.6071012
0.9440495,0.7797596
3.7537239,2.7681642
0.5211549,0.8844144
0.44866374,0.7528783
2.2264707,1.9428651
2.049079,2.2489383
2.0853515,2.497221
2.4050004,2.2001395
2.45274,2.4302669
4.0074687,3.3703358
1.5630381,1.535467
4.6614375,3.635614
5.2681975,4.0474596
1.1270447,1.1522957
0.88957965,1.2576005
2.9028962,2.318921
1.76556,1.6056522
3.3102877,2.5999303
