y_true,y_pred
1.830443,1.714112
1.8313935,1.688813
0.20070054,0.35624275
1.5696267,1.6066368
2.4672973,2.4097793
2.9234564,2.7323105
1.9138883,2.105381
1.7323897,1.8686327
0.22330588,0.30121794
1.0183088,0.99440706
0.778552,0.7637717
1.0511222,1.1218075
0.5930153,0.66253346
2.0692453,2.0200505
1.9259435,2.0634303
1.9526085,1.7768303
1.6024534,1.6984237
1.3962686,1.3820184
1.5729065,1.558233
2.0666451,2.0124764
1.852108,1.8125904
2.3738375,2.3062181
1.7937661,1.5688558
1.7428932,1.6613042
0.9829513,0.9835418
1.6594114,1.5256524
0.4715048,0.44326076
2.3890023,2.185512
1.4711368,1.6327429
1.4512584,1.629584
1.6354555,1.5789416
1.4074777,1.3775306
2.0336835,2.2579422
2.451196,2.5406108
1.4437425,1.3543994
1.5910307,1.5388706
2.0614104,1.7172083
0.46525836,0.52208096
1.3125609,1.3666327
0.70404357,0.6798084
1.2971363,1.1043811
1.6919107,1.638971
0.9440495,0.82178754
0.5211549,0.5314655
2.049079,2.0740616
2.0853515,2.4825768
2.4050004,2.0734365
1.5630381,1.5544667
1.1270447,1.1616735
0.88957965,0.91139096
1.76556,1.6730808
1.3356113,1.3305533
2.03177,1.944321
1.1022592,1.1588001
2.0409994,1.9929283
2.0597126,1.8726984
1.958784,1.9221971
1.8385191,1.9646202
1.7865536,1.948128
1.5200446,1.4884377
2.6058972,2.4075618
0.3474295,0.43678054
1.6428547,1.7005304
1.9608444,2.455756
1.1093267,1.1018342
2.1495523,1.8982773
1.0326806,1.0184678
0.6497561,0.71508455
2.5636468,2.479321
1.9655155,1.9112003
1.8786105,1.8565044
2.3732595,2.005092
1.9765712,2.4257536
0.8412636,0.87331563
0.29883635,0.2996552
0.31309205,0.31847078
2.2470555,2.1341703
2.702925,2.6967373
0.6189756,0.61186326
1.526947,1.5319226
1.8389288,1.8057334
2.5299358,2.6509788
1.9120395,1.616524
1.7435449,1.8601334
1.7953625,2.1674836
1.6936824,1.8380573
1.5356401,1.6407181
2.207233,1.9347197
1.2913492,1.3686501
0.12470024,0.15026952
1.589542,1.4884956
1.956361,1.5861833
2.1302183,1.879762
1.9622843,1.7393563
2.6241999,2.1313612
2.1301036,2.0622447
1.1738601,1.3529031
1.5549108,1.5663462
0.67672044,0.6617595
2.667486,2.5976403
0.88546616,0.8484529
1.9687964,1.7266811
1.6034489,1.656943
2.2426767,2.4293275
1.8293115,1.7181482
1.6037114,1.5198901
1.1257906,1.2462238
1.4792271,1.7488924
1.1765183,1.4514331
2.4754467,2.6730824
1.2962233,1.242608
2.1394296,1.8651001
1.1915221,1.18492
1.5436685,1.4497383
2.0455558,1.9958813
1.5094491,1.4466038
2.350952,2.2772813
1.7681165,1.6850055
1.6637118,1.8479904
1.6376485,1.5160524
1.4568052,1.3702112
1.6497384,1.8154615
1.244363,1.4972332
1.3654405,1.7402633
1.4831465,1.6659529
3.548952,2.5990586
1.6775348,2.1286042
2.1073096,1.8483042
1.9576435,1.7873455
2.1978495,2.1428533
2.259812,2.1707535
2.1111102,2.009851
2.1572537,2.0154529
0.91237676,1.0841022
0.14140192,0.22447248
1.7439508,1.8140608
1.7894801,1.6173575
0.9472466,0.97172153
1.2989424,1.3835596
0.33682474,0.48663363
0.7842177,0.8367464
0.94802684,1.046211
1.4487357,1.4403901
2.4503694,2.1799781
1.2455136,1.27231
1.7154083,1.5691624
2.1224577,2.336609
0.855008,0.8449167
1.507394,1.4712597
1.9137111,1.7750202
0.7800078,1.0736421
0.7993247,1.0185082
1.7124059,1.5552994
1.9660755,2.036757
2.2119389,2.1737275
0.4407791,0.46561474
1.564694,1.7197384
1.4841076,1.7405536
1.4906801,1.7313998
1.2678485,1.4544275
1.42918,1.6365116
1.4135783,1.6502106
1.4326711,1.6676039
1.6158804,1.8531069
1.6300085,1.9263576
2.6537917,2.4301717
1.422052,1.4064367
1.3014737,1.2708536
0.8909089,0.76535314
0.8352675,0.7284758
0.829319,0.7230674
0.75872,0.6819587
0.9026715,0.7474833
0.8379824,0.72390306
0.8584133,0.7269456
0.89267385,0.7729584
0.9564445,0.7830385
0.23968741,0.18774657
1.5459595,1.6095527
2.2547188,2.2482314
2.0349038,1.91154
1.7856735,1.8122549
2.9507053,2.2949185
2.052292,1.8413004
1.4829266,1.4287059
0.58168334,0.6173252
1.8264519,1.7940414
2.2439818,2.1190345
2.3679197,2.1746783
1.4414362,1.7573574
3.034394,2.64212
1.7123485,1.6589067
1.6282706,1.6001394
0.2538119,0.32596025
0.9957047,1.0378084
0.6179809,0.617138
1.3804306,1.2802603
2.2352073,1.950124
1.8726577,2.1371758
1.4113052,1.1927806
1.5969768,1.5203409
1.545453,1.4888579
1.0160346,0.92520964
1.4232293,1.1720928
0.9019199,0.9586706
1.3479635,1.3153671
1.3139026,1.3212672
1.7738094,1.9491546
1.688102,1.667257
1.6851466,1.5743922
0.9031348,0.9507734
1.635451,1.6418228
1.3650402,1.3259733
1.6580242,1.6325734
0.7049756,0.8036377
