y_true,y_pred
2.7848547,2.4926736
1.830443,1.7165902
1.8819603,1.7033968
1.8313935,1.6677992
0.20070054,0.82255965
2.2886724,2.5187178
2.2409198,2.217709
2.9974852,3.5989602
1.5696267,1.5024056
6.3519974,3.846112
1.9428191,1.2700999
2.4672973,2.373472
2.9234564,2.3002675
1.9138883,2.1822336
1.7323897,1.782448
0.22330588,0.5346879
1.0183088,0.90225065
2.4476466,2.6800973
1.4235026,1.3660563
0.778552,1.1191508
3.600492,2.3315933
1.0511222,1.1837997
0.5930153,0.5979283
2.0692453,2.0840583
3.3652291,3.8864028
6.0584702,4.0425887
1.9259435,1.8388294
2.6736245,2.8207521
1.3450625,1.0737803
3.1202497,1.9421018
1.9526085,1.5760157
1.6024534,1.5968708
1.3962686,1.2192638
1.5729065,1.735491
2.291508,2.2461257
2.0666451,2.1608586
1.852108,1.9586138
2.3738375,2.4209676
3.1798112,2.9078932
1.7937661,1.5908157
1.7428932,1.7856014
0.9829513,1.3612994
1.6594114,1.3944057
0.4715048,0.5371767
2.3890023,2.3361835
3.0697398,3.8388817
2.5438697,2.893275
1.4711368,1.6745256
1.4512584,1.5746442
1.6354555,1.6973925
1.4074777,1.4124023
2.539415,2.6761558
2.0336835,2.0280097
2.451196,2.562559
1.4437425,1.4723637
2.6754537,1.5425808
1.4048786,1.3951079
1.7551687,1.8048178
0.96308637,0.97635186
2.8416274,2.8080711
1.5910307,1.5587018
1.759783,1.7049507
3.2955484,3.3479972
2.0614104,1.8528513
2.1963775,2.0708795
3.0936985,2.7822328
0.46525836,0.47942504
0.35746944,0.37498468
1.3125609,1.2813991
0.70404357,0.63583976
1.2971363,1.031539
1.6919107,1.4865434
0.9440495,0.85475504
3.7537239,1.9812136
0.5211549,0.90440196
0.44866374,0.69623256
2.2264707,1.7943884
2.049079,2.202776
2.0853515,2.4866588
2.4050004,2.1998978
2.45274,2.346033
4.0074687,3.332335
1.5630381,1.8209941
4.6614375,3.826313
5.2681975,3.9371383
1.1270447,1.343169
0.88957965,1.3012015
2.9028962,2.567725
1.76556,1.7546927
3.3102877,2.4698997
1.3356113,1.1868045
2.2911496,2.315961
2.089214,2.8036213
2.03177,1.9654146
1.1022592,1.3543108
2.0409994,2.0108495
2.0597126,2.0480065
1.958784,1.9585989
1.8385191,2.1749792
1.7865536,1.6905012
1.5200446,1.5569384
3.2817736,3.1483288
2.6058972,2.3911815
2.1452389,2.2198396
0.3474295,0.27059954
1.6428547,1.8649279
1.9608444,2.2599204
1.1093267,1.3007069
2.1495523,2.0201917
1.0326806,1.0893576
0.6497561,0.6481847
2.0333517,1.7231464
2.3424025,1.9188896
2.5865061,2.3118737
2.5636468,2.3553202
0.11422723,0.19671264
1.8298417,1.4752227
3.7445784,2.0663054
1.9655155,1.9472185
1.8786105,1.9136997
2.3732595,1.8894297
0.70794964,0.59835964
2.0668006,2.2806916
1.9765712,2.289848
0.55579656,0.1926
0.8412636,0.8622713
0.29883635,0.41185826
0.31309205,0.38890207
4.8498707,3.1738667
2.2470555,2.1207
2.702925,2.71848
0.6189756,0.6153291
1.526947,1.7363361
1.8389288,2.0033088
2.452534,2.1448154
2.5299358,2.7498927
1.9120395,1.5175536
1.7435449,1.9586394
3.148227,4.1589727
1.7953625,2.2008357
1.6936824,1.7709601
1.5356401,1.5158784
2.207233,1.9100876
1.2913492,1.0236766
0.12470024,0.17239347
3.2110534,3.226637
1.4414779,1.4045676
2.7133553,2.5211713
3.952584,3.3394852
1.589542,1.5259576
2.0328135,2.222856
1.956361,1.5004811
2.1302183,2.1401865
1.6877695,1.6587576
1.9622843,1.3839366
2.6241999,2.2028632
2.1301036,2.2272992
1.1738601,0.92451274
1.5549108,1.6335628
0.67672044,0.6605302
2.2920818,1.5708594
2.667486,1.653603
0.88546616,1.2601259
0.7266691,1.2405131
1.9687964,1.5105206
0.37098622,0.49922866
1.6034489,1.6846228
2.2426767,2.479049
1.8293115,1.8918787
1.5666665,1.553583
1.6037114,1.6728761
1.1257906,1.0417498
1.4792271,1.8856586
1.1765183,1.422962
2.4637704,2.441158
2.4754467,2.352075
2.199416,1.3908145
1.2962233,1.5424505
2.6702073,2.830491
2.4498372,2.3044848
3.5297153,3.662021
2.3696911,2.1347113
2.1394296,1.9426978
1.1915221,1.0597051
1.5436685,1.3040721
2.0455558,1.6779047
1.5094491,1.5304831
1.603197,1.2028284
0.26259932,0.7342512
2.350952,2.4316149
3.9128735,2.562982
3.2333455,1.7985207
1.7681165,1.6286628
3.8542712,1.9668089
1.6637118,2.0646796
3.0019171,2.607736
1.6376485,1.4624121
1.4568052,1.5215315
3.2207172,2.486072
1.6497384,1.7692089
3.0028627,2.4212365
2.9103737,2.4200265
1.244363,1.2025955
1.3654405,1.3076226
1.4831465,1.600716
3.548952,1.8156948
3.4270704,2.5393937
1.6775348,1.6176586
2.1073096,1.9102587
1.9576435,1.614085
2.1978495,2.130074
2.259812,2.2568254
2.1111102,2.0146327
2.1572537,2.0471797
0.91237676,0.7717465
1.0864961,1.1431915
0.53330827,0.36136675
2.2902763,1.7336986
0.14140192,0.26602215
1.7439508,1.803948
3.0918264,2.2940443
3.712862,3.2555687
4.321435,3.6712399
1.896064,1.9978819
1.7894801,1.821069
1.4299256,1.4273299
0.9472466,0.94478434
1.2989424,1.2727215
0.33682474,0.81622714
0.7842177,0.7245392
0.94802684,1.1757926
1.4487357,1.6734936
2.4503694,2.0312161
1.2455136,1.1630332
1.7154083,1.5251001
2.1224577,2.3046765
0.855008,0.67222404
1.507394,1.7359679
2.283094,1.4835705
1.9137111,1.7678535
0.7800078,0.861355
0.7993247,0.86389625
1.7124059,1.1513014
1.9660755,1.8985703
2.2119389,2.06449
0.4407791,0.6552055
1.564694,1.6134002
1.4841076,1.8847523
1.4906801,1.7388241
1.2678485,1.4369615
1.42918,1.6069664
1.4135783,1.5463526
1.4326711,1.616815
1.6158804,1.653779
1.6300085,1.7205045
1.5289807,1.3842252
2.9401505,2.5634496
2.6537917,2.383459
1.422052,1.2987919
2.6412675,2.5217927
1.3014737,1.328693
0.8909089,0.5409955
0.8352675,0.54908156
0.829319,0.5135783
0.80120915,0.45960003
0.75872,0.34393522
0.9026715,0.5034276
0.8379824,0.50708044
0.91663986,0.49406427
0.8584133,0.55130625
0.89267385,0.5111245
0.9564445,0.5621277
0.23968741,0.23355332
1.5459595,1.5747169
2.2547188,2.228271
2.0349038,2.1943908
1.7856735,1.7044615
2.9507053,2.5489697
2.052292,2.0322576
1.4829266,1.4590284
0.58168334,0.88426733
1.8264519,1.7535932
6.705268,6.5870285
3.4408665,2.5531535
2.2439818,1.7020152
2.3679197,1.7166507
1.4414362,1.8468176
3.034394,2.418832
1.7123485,1.4857785
2.1256309,1.8551509
1.6282706,1.7977899
3.2755246,2.1026456
0.2538119,0.647147
1.0287443,0.74975425
0.9957047,1.1344525
3.3057263,2.7786167
0.6179809,0.6791369
1.3804306,1.5083598
2.2352073,2.1540613
1.8452549,1.8401659
2.3944457,2.164664
1.8726577,1.7971243
1.4113052,1.300258
1.5969768,1.5302769
1.545453,1.5453603
3.4731443,2.8921292
3.5437627,2.7194746
1.0160346,1.1284587
1.4232293,1.0709163
3.5022418,3.225396
0.9019199,1.087479
1.5332386,1.4573834
1.3479635,1.3656992
1.3139026,1.3461883
1.3567507,1.3400052
1.7738094,1.8301474
4.1466713,3.7063289
4.5897665,3.7352872
4.5237565,3.8921447
1.6456491,1.7302545
1.688102,1.7311928
1.6851466,1.6157957
0.9031348,0.8039404
0.5272051,0.61615837
1.635451,1.3880843
1.3650402,1.2908338
1.6580242,1.5600507
0.7049756,0.80720264
1.7911909,1.6925852
1.9333932,1.8024046
2.931363,2.48878
1.5801655,1.6332871
2.2109268,3.1323133
3.9057379,3.8475595
1.8920465,2.0862958
0.92871445,0.80592805
2.2837775,2.063455
1.2338063,1.3268862
0.30067784,0.47481886
2.532333,2.3790684
0.72211564,0.8347236
0.539886,0.45454198
1.7579536,1.7106825
2.322906,2.646333
2.1981566,2.851256
0.8797665,1.0173488
1.5371051,1.3514991
1.4634074,1.2583134
1.5781986,1.5743449
2.0097587,1.9109962
1.5847194,1.566875
1.6305966,1.7205985
1.5693697,1.6615741
0.5861764,0.74293745
2.5622308,2.5601683
1.133678,1.1053127
1.7035594,1.9061768
3.472418,4.242673
1.9752268,1.7610029
2.9810345,2.8460345
0.62039167,0.6239482
2.1352365,1.9140606
0.31107092,0.21448107
2.5258155,2.2888992
1.892865,1.745073
2.0824392,1.9085543
6.314063,3.1345415
1.686571,1.868276
1.2881969,1.2890301
1.4055433,1.4317987
1.6985788,1.8367777
0.31362337,0.60845506
1.3399494,1.0011474
1.4296235,1.1350304
1.7112293,1.8159806
0.79312277,0.41402745
0.7980053,0.46615228
0.75823104,0.44625625
0.7635151,0.42511958
0.6764982,0.45969787
0.7797843,0.47246704
0.8537359,0.4739259
0.89733034,0.46098083
0.81553376,0.4360121
1.0161489,0.42441088
0.8235176,0.5085905
1.9484565,1.8937733
1.9991803,1.7482493
0.49250013,0.59624964
2.3413246,2.2976382
2.1576316,2.2555213
0.5902977,0.5339793
1.0564995,1.9989417
0.6921394,1.2057118
1.6264342,1.6806017
2.2081244,2.206671
1.4198701,1.6157248
1.4557703,1.3875517
3.51743,2.8092573
2.7584832,2.3833709
1.8531263,2.1335256
2.7015426,2.711589
1.6261619,2.5282426
0.4120783,0.5504397
1.9800292,2.3339107
1.6307502,1.7621984
1.8191235,1.8591045
1.7257109,1.7756703
1.00424,0.7303696
1.0841619,0.74519837
0.9295837,0.76324964
1.1156263,0.7121768
1.4431467,1.2264191
1.7969016,2.120347
1.5359535,1.7266817
0.8325967,1.0954362
0.9576792,1.0122387
3.8325148,3.298183
1.171429,0.96397173
2.8954186,1.3915513
3.1307836,2.727645
4.0830145,3.5805836
1.9990798,2.0911336
2.3954074,2.0749364
2.0522156,1.8608599
2.062851,1.792587
1.8475816,1.7362156
1.182835,1.2015756
1.4680165,1.5817846
1.4851736,1.6252216
1.5164402,1.641058
1.434689,1.5881908
1.3875308,1.3414502
2.2066982,2.196839
1.018945,1.3959897
2.1620038,2.2585597
1.9948143,1.8410066
1.7320788,1.2094167
3.1213288,2.577752
2.0043404,2.0629725
1.4794292,1.553698
0.92679775,0.74417603
1.4944034,1.6475416
3.0641243,2.5092602
1.7522304,1.6053063
1.8039676,1.5576897
1.4767113,1.580692
1.6478925,1.6083952
1.4936208,1.3798854
1.3261596,1.0075238
2.1915824,2.1655126
0.9189473,1.3633484
2.9617267,2.8132012
1.9927548,1.313097
1.2641425,1.46482
1.2140856,1.2764924
1.2546096,1.2933714
4.8261056,4.758092
2.0715551,2.2074466
0.8454646,0.80724305
1.0222443,1.0702622
0.89284235,0.70040476
0.89818203,1.0670173
1.779346,1.7394228
1.7950075,1.827322
1.5735389,1.5795922
0.21244596,0.14784707
1.8672965,1.6072193
1.3162926,1.3663101
2.0599582,2.0471983
0.9980862,0.74656254
1.7121999,2.0632951
0.7837542,1.133873
3.1429553,3.03233
3.6908016,3.420309
1.1915606,1.0108166
6.0668554,3.9316573
6.092711,4.4600725
2.7920392,2.7810495
1.489918,1.581497
2.5212924,2.0990548
1.2329748,1.1585664
0.75861263,1.1507543
1.3694679,0.8264715
1.4788338,0.9344395
1.4927378,0.8755642
1.483889,0.907232
1.5547552,0.92567474
0.50330234,0.9243125
0.5061846,0.96652144
2.6931853,2.669488
1.8456132,1.819614
0.26670378,0.53407407
2.043643,2.0051417
2.1088312,2.0284545
1.0382819,0.8901621
2.0056615,2.2616305
2.2534816,2.4545474
1.9346118,2.0736794
3.4631398,2.719932
1.4445184,1.1196709
0.9468414,0.80888045
1.197936,0.7895575
0.4700315,0.48605433
0.8931975,0.72927445
0.57963866,0.46256748
0.9804125,0.71777004
1.0514619,0.7308973
1.5627884,1.42978
2.478567,1.9614918
2.375052,2.1789896
2.5817604,1.8059928
1.9474677,1.3614225
1.6543688,1.6690168
1.4116348,1.5115968
1.1079636,1.3332853
3.829976,3.4067314
5.892964,5.453126
5.5399084,5.6146793
5.4912233,5.568272
6.320183,6.1935024
5.5987945,5.5236244
4.9130645,4.8488083
2.3867655,2.0890744
2.6778502,2.4617076
2.5701482,2.2295282
1.8464441,1.697059
1.9100307,1.630316
0.57703924,0.7442165
1.7729243,1.5516297
0.5043345,0.46461886
0.6347571,0.573327
0.6161376,0.5660757
0.6221789,0.5269722
0.6080974,0.4704979
1.1109139,1.2349316
1.6406596,1.6752344
1.2061306,1.1115115
1.8044724,1.951471
2.2298841,1.8262417
2.7035422,2.5046341
2.787487,2.6732059
0.9261911,1.3878101
2.7532718,2.6741016
1.0562805,1.01075
3.5333636,1.6544641
3.31585,3.0375621
4.223665,3.352221
3.4067485,3.0950687
3.0266786,3.0941968
3.6704462,2.4904246
1.8216082,2.2117856
0.8271069,0.7074958
2.1677246,2.2463942
1.7244482,1.7680767
0.809421,0.83252954
2.221055,2.1247056
2.4050775,2.3468537
0.5971975,0.58936393
2.7490234,2.5182736
1.0206803,0.92525417
1.5115522,1.4062752
1.5017146,1.5002972
0.5604921,0.71657646
0.92259896,0.6990165
0.9349453,0.78555495
0.7461795,0.7684967
0.79910225,0.78087205
1.7819867,1.789403
1.855497,1.8318536
7.5606627,3.536979
1.369973,1.4150845
0.98472506,1.4925004
1.5305623,1.5808481
1.538017,1.5498903
2.423991,2.3805025
3.6675186,2.5224602
1.3810093,1.4969895
2.5042245,2.4082813
2.364535,2.483619
1.5959651,1.7686443
0.124339946,0.41778836
1.9526669,1.8547032
2.369045,1.6009123
1.4016716,1.3910892
1.4412104,1.4637344
3.0513158,3.083899
2.0761168,2.2348704
2.7560918,2.5250783
0.5702165,0.87259495
2.397501,2.1748855
1.8669978,1.6768097
2.3371434,1.8008137
2.5660665,2.5648556
2.524154,2.3589845
2.658011,2.4138987
2.3807995,2.5291247
1.7340891,1.6962698
1.6819772,1.8167648
1.3751826,1.1071873
2.2801774,2.300473
1.9921273,1.7583987
2.279429,2.292014
0.56155777,0.77998745
0.44871956,0.5199447
0.91512245,1.121292
0.6472762,0.55517405
3.5655017,3.067035
3.8765602,2.408324
1.5483153,1.4733169
1.7046283,1.5045464
1.3500222,1.2245452
2.4793649,2.7694886
1.6299802,1.534887
3.4872832,2.2429774
2.5098586,2.4832873
1.9987667,1.8763669
1.8422079,1.9819107
1.2338195,1.336014
2.12889,1.9829874
1.5186815,1.4403555
2.991083,2.764008
3.3947382,3.0255919
1.1399262,1.0569856
1.0629804,1.158778
1.3520561,1.480305
2.6189723,2.4405036
0.97925794,1.3615925
0.88114345,1.613895
0.88291466,0.70630515
0.35961372,0.6543398
1.8404522,1.6863171
0.855103,0.96193933
1.9112898,2.142445
1.8762493,2.0799704
1.5512292,1.5881087
1.7406439,1.8367077
1.7299641,1.8236368
1.7994137,2.2068105
1.4638017,1.6612142
1.164627,1.2723
1.9818707,1.7716287
1.4148145,1.3089532
1.3963187,1.1585138
0.5455084,0.6078167
2.3023899,2.3961053
1.4438415,1.6068588
0.93041855,0.97804195
2.3309567,2.265361
1.9848139,1.6951873
3.0712278,3.3857543
3.7928555,2.237691
4.155565,3.454246
1.6274902,1.0779517
2.4410934,2.222094
2.3687053,2.2511353
1.2391455,1.1097842
1.7810137,2.5286994
1.6921704,1.7900906
1.8300549,1.7821591
1.0502708,1.2851084
2.0396192,1.4096625
1.8796597,2.301936
1.3040329,1.3018734
1.239823,1.323535
1.4963233,1.3938354
1.5908784,1.337121
2.4539235,2.1779506
1.9589515,1.8210481
2.2945278,2.1507027
3.4746282,3.1240642
2.5929723,2.4269962
1.1061646,1.3687276
0.25534296,0.18839316
4.619825,1.4569855
3.303081,2.8702261
1.5980778,1.6256583
2.3856857,2.284897
2.390642,2.2895787
2.2529855,2.175892
1.6141267,1.460491
0.9999039,1.1150137
1.801171,1.7813056
0.48053503,0.44616318
1.0974729,1.2998607
1.1825507,1.2882404
1.0241247,1.0130047
1.1061733,1.1484568
2.7846766,2.864893
2.6043086,2.5591063
0.97675556,1.3190084
1.9261152,1.877779
1.1186169,0.7850348
1.8292043,1.7106116
1.5403159,1.465094
1.6028006,1.2794161
0.6307031,1.0930583
1.6731725,1.2377441
1.1020998,1.1604111
1.6623653,1.681647
2.358053,2.2272735
0.95945746,0.87999725
2.336282,2.1702757
1.3958116,1.5347245
1.5253849,1.6607326
3.839897,2.8617444
0.84976476,0.82213926
3.3512993,3.439386
2.4724815,1.7892834
1.9203196,2.2059567
2.3865983,2.3625379
1.7473298,2.0037704
3.2597532,3.5298634
1.4674637,1.2948668
1.6796917,1.3322434
2.5756266,2.3920293
0.92679936,1.0942584
0.4497846,0.413217
1.439973,1.4961499
3.1641977,2.772342
1.5181568,1.5994567
2.6506603,2.8817856
1.8507318,1.8215702
1.6074741,1.2447641
0.95082057,0.8744771
1.0319256,1.1455567
0.8194689,0.8602592
3.1049902,1.341285
1.002746,0.95639974
1.7638835,1.8308439
1.6638265,1.5966778
2.0351005,1.6628568
1.2694019,0.51990634
1.5166867,1.6231695
2.2063544,1.8645842
1.6100113,1.8097351
1.8902123,2.346096
0.96268916,1.1352906
2.302257,2.523827
1.9201761,1.8084095
1.9031298,1.7820809
3.2269557,2.7172263
0.13871947,0.3264688
2.7257357,2.4376197
1.2929789,1.1772296
2.261844,2.4549515
1.6531005,1.8891274
0.55208004,0.64536256
0.9016125,0.8080646
2.0844667,2.1359663
2.3409305,2.2631335
1.2917413,1.5943023
3.719466,1.7931786
0.40468213,0.49877754
0.29458767,0.54207146
2.0819378,2.436104
1.5799125,1.6723617
1.7653925,2.2954743
2.3727028,2.645259
3.114043,2.836973
3.0287366,2.563909
0.32538834,0.43823448
1.3265253,1.4599615
2.5090883,2.6330264
0.84312093,0.69061667
1.1764166,1.0098957
2.7544425,2.7910209
1.3179418,1.0317461
0.38222143,0.67525804
0.42494872,0.52692616
0.9424526,0.9992267
1.64164,1.3092973
3.5505493,2.7388597
5.585353,2.847388
6.686004,3.626202
2.3255363,2.5572522
1.3605695,1.4328554
1.7225823,1.820924
1.5934006,1.6936102
1.7673148,1.9702322
2.1481879,2.1778367
2.1649342,2.2219207
2.170908,2.2280245
2.1701317,2.2526264
0.49410906,0.5677508
0.28838998,0.35372978
0.2525493,0.43964925
1.4007802,1.78561
1.307856,1.5201414
3.346942,2.4976273
2.455074,2.5294385
1.9798923,1.9081272
1.6084745,1.5961602
1.5026655,1.427094
1.1997163,1.3316462
1.9762088,1.8220451
0.60871935,0.6201355
