y_true,y_pred
1.830443,1.8000724
1.8313935,1.7832794
0.20070054,0.329562
1.5696267,1.6328936
2.4672973,2.437057
2.9234564,2.6878247
1.9138883,2.1129842
1.7323897,1.8295109
0.22330588,0.27358812
1.0183088,0.963751
0.778552,0.7759172
1.0511222,1.1073358
0.5930153,0.59175456
2.0692453,2.0149937
1.9259435,2.0795918
1.9526085,1.7904732
1.6024534,1.7086325
1.3962686,1.3599203
1.5729065,1.6213348
2.0666451,1.999116
1.852108,1.8343242
2.3738375,2.3730404
1.7937661,1.5661011
1.7428932,1.7162539
0.9829513,0.96392787
1.6594114,1.5287087
0.4715048,0.4661321
2.3890023,2.1914136
1.4711368,1.5937566
1.4512584,1.6287439
1.6354555,1.6450665
1.4074777,1.3557534
2.539415,2.5848725
2.0336835,2.205001
2.451196,2.56242
1.4437425,1.358407
1.4048786,1.5067422
1.7551687,1.7922817
1.5910307,1.5093169
2.0614104,1.5128845
0.46525836,0.47657615
1.3125609,1.3272083
0.70404357,0.6627329
1.2971363,1.1264521
1.6919107,1.624562
0.9440495,0.7854485
0.5211549,0.5625232
0.44866374,0.56600136
2.049079,2.0423858
2.0853515,2.376119
2.4050004,2.1363182
1.5630381,1.642473
1.1270447,1.1674273
0.88957965,0.9449729
1.76556,1.73264
1.3356113,1.3221494
2.03177,1.9935911
1.1022592,1.1771804
2.0409994,1.9799051
2.0597126,1.9070085
1.958784,1.8982792
1.8385191,1.9780085
1.7865536,1.9622202
1.5200446,1.5842891
2.6058972,2.407246
0.3474295,0.32959634
1.6428547,1.7517986
1.9608444,2.5341294
1.1093267,1.1298565
2.1495523,1.8884814
1.0326806,1.0179126
0.6497561,0.70374143
2.5865061,2.450637
2.5636468,2.4436448
1.8298417,1.8288572
1.9655155,1.9583279
1.8786105,1.8955815
2.3732595,1.9511163
0.70794964,0.7023847
1.9765712,2.3960984
0.8412636,0.9045722
0.29883635,0.27753878
0.31309205,0.318149
2.2470555,2.139935
2.702925,2.6644285
0.6189756,0.58823586
1.526947,1.6586651
1.8389288,1.7487285
2.5299358,2.7553246
1.9120395,1.6220245
1.7435449,1.8399303
1.7953625,2.2238524
1.6936824,1.8738277
1.5356401,1.668771
2.207233,1.9616892
1.2913492,1.344562
0.12470024,0.21366239
1.589542,1.4906995
1.956361,1.702862
2.1302183,1.855332
1.9622843,1.6593698
2.6241999,2.1771152
2.1301036,2.049918
1.1738601,1.4025738
1.5549108,1.6220248
0.67672044,0.68012893
2.667486,2.5368686
0.88546616,0.88591826
1.9687964,1.7580173
0.37098622,0.41728616
1.6034489,1.6682066
2.2426767,2.44802
1.8293115,1.8490893
1.6037114,1.5666258
1.1257906,1.24804
1.4792271,1.761256
1.1765183,1.4158943
2.4754467,2.7154055
1.2962233,1.3372366
2.1394296,1.8823764
1.1915221,1.1497285
1.5436685,1.3686992
2.0455558,1.9755411
1.5094491,1.4567763
2.350952,2.2877553
1.7681165,1.7641453
1.6637118,1.8518778
1.6376485,1.5372589
1.4568052,1.4427527
3.2207172,3.264352
1.6497384,1.7764889
1.244363,1.4676803
1.3654405,1.7178752
1.4831465,1.6450541
3.548952,2.7292657
1.6775348,2.0789266
2.1073096,1.8829777
1.9576435,1.6935523
2.1978495,2.1159308
2.259812,2.1720607
2.1111102,2.0042653
2.1572537,2.0037544
0.91237676,1.0258528
0.53330827,0.5689453
0.14140192,0.1526806
1.7439508,1.7716181
1.7894801,1.715306
0.9472466,0.9536623
1.2989424,1.3530791
0.33682474,0.33264184
0.7842177,0.79132056
0.94802684,1.1607821
1.4487357,1.5085218
2.4503694,2.214057
1.2455136,1.2582388
1.7154083,1.5555444
2.1224577,2.3184588
0.855008,0.85320014
1.507394,1.5854098
1.9137111,1.7764372
0.7800078,1.0694735
0.7993247,1.0194943
1.7124059,1.5198402
1.9660755,2.000021
2.2119389,2.228412
0.4407791,0.44818196
1.564694,1.6969982
1.4841076,1.6775595
1.4906801,1.6325861
1.2678485,1.4351476
1.42918,1.6287781
1.4135783,1.6452929
1.4326711,1.6698065
1.6158804,1.8605715
1.6300085,1.9149116
2.9401505,2.812525
2.6537917,2.7164972
1.422052,1.4008491
2.6412675,2.5235462
1.3014737,1.3082305
0.8909089,0.6901783
0.8352675,0.6564445
0.829319,0.62414044
0.80120915,0.6704919
0.75872,0.6151334
0.9026715,0.6876043
0.8379824,0.6706896
0.8584133,0.71518195
0.89267385,0.71361524
0.9564445,0.71401995
0.23968741,0.2479463
1.5459595,1.5930825
2.2547188,2.2365565
2.0349038,1.9119503
1.7856735,1.776667
2.9507053,2.463872
2.052292,1.8606113
1.4829266,1.4343601
0.58168334,0.72325206
1.8264519,1.784352
2.2439818,2.1535153
