y_true,y_pred
2.7848547,2.5598872
1.830443,1.6505108
1.8819603,1.6455885
1.8313935,1.6075739
0.20070054,0.48710293
2.2886724,2.7549202
2.9974852,2.6342235
1.5696267,1.4855416
1.9428191,1.4009237
2.4672973,2.6872733
2.9234564,2.9539566
1.9138883,2.2104485
1.7323897,1.8584359
0.22330588,0.27569914
1.0183088,0.9454905
1.4235026,1.5479745
0.778552,0.91959846
3.600492,2.3927157
1.0511222,0.9720615
0.5930153,0.57998323
2.0692453,2.118937
3.3652291,4.845242
1.9259435,1.960922
1.3450625,1.4249109
1.9526085,1.8798946
1.6024534,1.6889946
1.3962686,1.406636
1.5729065,1.5077283
2.0666451,2.0908587
1.852108,1.8411033
2.3738375,2.6465414
3.1798112,3.0206554
1.7937661,1.5826619
1.7428932,1.6599258
0.9829513,1.3877795
1.6594114,1.4715593
0.4715048,0.4342926
2.3890023,2.2969196
3.0697398,3.8283868
2.5438697,3.573524
1.4711368,1.673682
1.4512584,1.6353747
1.6354555,1.6510881
1.4074777,1.4210479
2.539415,2.5004034
2.0336835,2.145109
2.451196,2.4430776
1.4437425,1.372927
2.6754537,3.6477933
1.4048786,1.4315705
1.7551687,1.7471889
0.96308637,0.8418175
1.5910307,1.5864298
1.759783,1.6927474
3.2955484,3.7324002
2.0614104,2.0312324
2.1963775,2.216432
0.46525836,0.47423333
1.3125609,1.3190634
0.70404357,0.6521006
1.2971363,0.96440333
1.6919107,1.6263927
0.9440495,0.77943826
3.7537239,2.4496436
0.5211549,0.6547387
0.44866374,0.5053107
2.2264707,2.0838318
2.049079,2.116721
2.0853515,2.4598541
2.4050004,2.3093684
2.45274,2.6005085
4.0074687,3.817044
1.5630381,1.5562097
4.6614375,4.495764
1.1270447,1.1771587
0.88957965,1.0242984
2.9028962,2.784359
1.76556,1.7454914
3.3102877,2.3999114
1.3356113,1.3671361
2.03177,1.9776268
1.1022592,1.287521
2.0409994,2.0526998
2.0597126,1.9231552
1.958784,1.9884541
1.8385191,2.1302302
1.7865536,1.8955996
1.5200446,1.4130005
3.2817736,2.957122
2.6058972,2.315092
0.3474295,0.22264552
1.6428547,1.6106071
1.9608444,2.536449
1.1093267,1.2266545
2.1495523,2.0188816
1.0326806,1.0679173
0.6497561,0.7186071
2.5865061,2.5062509
2.5636468,2.5452857
0.11422723,0.22252066
1.8298417,1.7635727
3.7445784,2.9075046
1.9655155,2.0446372
1.8786105,1.9838215
2.3732595,1.8696018
0.70794964,0.6069915
1.9765712,2.2366254
0.55579656,0.20779833
0.8412636,0.848477
0.29883635,0.26304245
0.31309205,0.3184426
4.8498707,3.3145862
2.2470555,2.226315
2.702925,2.822307
0.6189756,0.50920427
1.526947,1.6181415
1.8389288,1.9005255
2.5299358,2.7241035
1.9120395,1.6305058
1.7435449,1.9423822
3.148227,4.736068
1.7953625,2.179378
1.6936824,1.932815
1.5356401,1.5682639
2.207233,2.0083025
1.2913492,1.2774718
0.12470024,0.18810901
3.2110534,3.5135949
1.4414779,1.4097103
2.7133553,2.3921242
3.952584,3.686049
1.589542,1.5738212
2.0328135,2.300562
1.956361,1.5118123
2.1302183,1.9811671
1.6877695,1.6272371
1.9622843,1.460506
2.6241999,2.212109
2.1301036,2.0739074
1.1738601,1.2072201
1.5549108,1.55474
0.67672044,0.6157498
2.667486,2.461245
0.88546616,1.0610297
0.7266691,0.9506345
1.9687964,1.4702988
0.37098622,0.38846427
1.6034489,1.7191534
2.2426767,2.4264722
1.8293115,1.6956387
1.5666665,1.1518202
1.6037114,1.310135
1.1257906,1.2543232
1.4792271,1.761616
1.1765183,1.4242988
2.4637704,2.567762
2.4754467,2.448585
2.199416,1.9533784
1.2962233,1.3066839
2.6702073,3.1876085
2.4498372,2.313409
3.5297153,5.265219
2.3696911,2.3724532
2.1394296,1.9239362
1.1915221,1.0711843
1.5436685,1.3666824
2.0455558,1.9549901
1.5094491,1.4685668
1.603197,1.8007492
0.26259932,0.29623318
2.350952,2.4662986
3.2333455,3.0338905
1.7681165,1.7285868
1.6637118,1.8836172
3.0019171,2.6219342
1.6376485,1.5404152
1.4568052,1.4048214
3.2207172,2.6551597
1.6497384,1.8692802
