y_true,y_pred
1.830443,1.6846578
1.8313935,1.6681755
0.20070054,0.32669377
1.5696267,1.591996
2.4672973,2.4692707
2.9234564,2.7107816
1.9138883,2.165451
1.7323897,1.8894615
0.22330588,0.3148751
1.0183088,0.9917122
0.778552,0.7297332
1.0511222,1.0763836
0.5930153,0.6960231
2.0692453,2.0217767
1.9259435,2.08111
1.9526085,1.7754627
1.6024534,1.6849025
1.3962686,1.4205886
1.5729065,1.5877701
2.0666451,2.0008647
1.852108,1.8410473
2.3738375,2.3037581
1.7937661,1.5646399
1.7428932,1.6600386
0.9829513,1.004599
1.6594114,1.539525
0.4715048,0.47299212
2.3890023,2.2679026
1.4711368,1.5970222
1.4512584,1.616931
1.6354555,1.5856652
1.4074777,1.3744732
2.0336835,2.2446437
2.451196,2.5508335
1.4437425,1.3190544
1.5910307,1.5403461
2.0614104,1.5172536
0.46525836,0.5385829
1.3125609,1.3265579
0.70404357,0.6972803
1.6919107,1.633899
0.9440495,0.8780918
0.5211549,0.57356477
2.049079,2.0970848
2.0853515,2.420901
2.4050004,2.1230135
1.5630381,1.5421433
1.1270447,1.1678846
0.88957965,0.8961334
1.76556,1.67541
1.3356113,1.2957407
2.03177,1.9803295
1.1022592,1.1466463
2.0409994,1.9891688
2.0597126,1.9358689
1.958784,1.9154545
1.8385191,1.938068
1.7865536,1.9626192
1.5200446,1.5001081
2.6058972,2.4601073
0.3474295,0.43315625
1.6428547,1.6701357
1.9608444,2.4780602
1.1093267,1.1238744
2.1495523,1.893336
1.0326806,0.97552425
0.6497561,0.69758785
2.5636468,2.5304365
1.9655155,1.9777905
1.8786105,1.902215
2.3732595,2.0274224
0.8412636,0.8884551
0.29883635,0.35651556
0.31309205,0.42010355
2.2470555,2.1839337
0.6189756,0.5838453
1.526947,1.4590317
1.8389288,1.7838042
2.5299358,2.6056285
1.9120395,1.6075453
1.7953625,2.1435816
1.6936824,1.9374163
1.5356401,1.6645753
2.207233,1.9397217
1.2913492,1.3612491
1.589542,1.40609
1.956361,1.6894636
2.1302183,1.8731381
1.9622843,1.7178351
2.6241999,2.1689122
2.1301036,2.0909379
1.1738601,1.374676
1.5549108,1.5792468
0.67672044,0.73699
2.667486,2.5352654
0.88546616,0.89009666
