y_true,y_pred
1.830443,1.754763
1.8313935,1.7141901
0.20070054,0.40527907
2.2886724,2.7888987
1.5696267,1.5661243
2.4672973,2.4399788
2.9234564,2.7976458
1.9138883,2.1358793
1.7323897,1.8616377
0.22330588,0.39465398
1.0183088,0.9526828
0.778552,0.77272093
1.0511222,1.0299867
0.5930153,0.61993825
2.0692453,2.031073
1.9259435,2.0469131
1.9526085,1.8032821
1.6024534,1.696715
1.3962686,1.3606473
1.5729065,1.5141019
2.0666451,1.9733652
1.852108,1.8259134
2.3738375,2.5560255
1.7937661,1.5104582
1.7428932,1.6379446
0.9829513,1.0497954
1.6594114,1.5651382
0.4715048,0.53041875
2.3890023,2.1985114
1.4711368,1.6098112
1.4512584,1.6551939
1.6354555,1.5940158
1.4074777,1.3730274
2.539415,2.631805
2.0336835,2.2578354
2.451196,2.5706472
1.4437425,1.3299624
1.4048786,1.4667885
1.7551687,1.7453238
0.96308637,0.93724126
1.5910307,1.5497674
1.759783,1.7055256
2.0614104,1.6339175
0.46525836,0.4856326
1.3125609,1.3200585
0.70404357,0.631091
1.2971363,1.0800437
1.6919107,1.6812656
0.9440495,0.7989296
0.5211549,0.5599207
0.44866374,0.4669276
2.049079,2.0283742
2.0853515,2.4456615
2.4050004,2.0505748
2.45274,2.5001335
1.5630381,1.5962722
1.1270447,1.1277711
0.88957965,0.92773056
1.76556,1.6691492
1.3356113,1.3109958
2.03177,1.9568937
1.1022592,1.1983268
2.0409994,1.941809
2.0597126,1.912761
1.958784,1.8965266
1.8385191,1.9837255
1.7865536,1.8639929
1.5200446,1.5172594
2.6058972,2.483176
0.3474295,0.38390067
1.6428547,1.7091815
1.9608444,2.4572785
1.1093267,1.1165966
2.1495523,1.8821237
1.0326806,0.9757303
0.6497561,0.7268338
2.5865061,2.4610462
2.5636468,2.480429
1.8298417,1.9111903
1.9655155,1.9654274
1.8786105,1.9161131
2.3732595,1.8811432
0.70794964,0.75066036
1.9765712,2.4350607
0.8412636,0.87449515
0.29883635,0.31717354
0.31309205,0.32964632
2.2470555,2.0943844
2.702925,2.6792343
0.6189756,0.6124383
1.526947,1.6415131
1.8389288,1.8279817
2.5299358,2.7032804
1.9120395,1.6137491
1.7435449,1.876548
1.7953625,2.1654932
1.6936824,1.8130432
1.5356401,1.6566772
2.207233,1.9023943
1.2913492,1.352014
0.12470024,0.15367824
1.589542,1.4713422
1.956361,1.7271054
2.1302183,1.8430964
1.9622843,1.711636
2.6241999,2.1908913
2.1301036,1.9765667
1.1738601,1.3947837
1.5549108,1.5803981
0.67672044,0.64715624
2.667486,2.4003568
0.88546616,0.97023183
1.9687964,1.7042847
0.37098622,0.42817506
1.6034489,1.6960974
2.2426767,2.328704
1.8293115,1.8373816
1.6037114,1.574329
1.1257906,1.2373177
1.4792271,1.7477083
1.1765183,1.4225436
2.4754467,2.6706204
1.2962233,1.3347794
2.1394296,1.8930107
1.1915221,1.1292303
1.5436685,1.4829326
2.0455558,1.9652065
1.5094491,1.4367826
2.350952,2.2607825
1.7681165,1.7320766
1.6637118,1.8625348
3.0019171,2.9158983
1.6376485,1.5318179
1.4568052,1.4166051
3.2207172,3.0125573
1.6497384,1.8412464
1.244363,1.4460034
1.3654405,1.652401
1.4831465,1.5939176
3.548952,2.8830137
1.6775348,2.0134807
2.1073096,1.8623785
