y_true,y_pred
2.7848547,2.4448514
1.830443,1.655852
1.8819603,1.6843398
1.8313935,1.6880716
0.20070054,0.65313655
2.2886724,2.99007
2.9974852,2.482358
1.5696267,1.5749906
1.9428191,1.5825145
2.4672973,2.4956295
2.9234564,3.069384
1.9138883,2.0889287
1.7323897,1.7845892
0.22330588,0.44306642
1.0183088,0.8646299
1.4235026,1.3831795
0.778552,1.1008278
3.600492,2.3244889
1.0511222,1.0130081
0.5930153,0.6756377
2.0692453,2.0684354
3.3652291,4.4535236
6.0584702,5.039772
1.9259435,1.9052786
2.6736245,2.42159
1.3450625,1.3992621
3.1202497,3.2203045
1.9526085,1.7891945
1.6024534,1.6464665
1.3962686,1.4357611
1.5729065,1.5925246
2.0666451,2.12071
1.852108,1.8874896
2.3738375,2.5056078
3.1798112,3.0302124
1.7937661,1.5405538
1.7428932,1.6671594
0.9829513,1.3522623
1.6594114,1.3921648
0.4715048,0.47245678
2.3890023,2.303988
3.0697398,3.7814033
2.5438697,3.3512864
1.4711368,1.6448816
1.4512584,1.6611773
1.6354555,1.5831835
1.4074777,1.3781766
2.539415,2.6493683
2.0336835,2.2038114
2.451196,2.4675832
1.4437425,1.377471
2.6754537,2.488532
1.4048786,1.5403712
1.7551687,1.7526852
0.96308637,0.90820897
2.8416274,2.8959727
1.5910307,1.5996828
1.759783,1.8096607
3.2955484,3.5302722
2.0614104,1.8925492
2.1963775,2.2063947
3.0936985,3.2659118
0.46525836,0.5480226
0.35746944,0.41981632
1.3125609,1.3063576
0.70404357,0.63411355
1.2971363,0.8294916
1.6919107,1.6297524
0.9440495,0.8512993
3.7537239,2.3941813
0.5211549,0.9159988
0.44866374,0.91573155
2.2264707,2.0238261
2.049079,2.2016566
2.0853515,2.5375147
2.4050004,2.221966
2.45274,2.5527
4.0074687,3.862368
1.5630381,1.6872603
4.6614375,4.3658886
5.2681975,3.8462577
1.1270447,1.20362
0.88957965,1.1479596
2.9028962,2.355641
1.76556,1.6523435
3.3102877,2.6100802
1.3356113,1.39566
2.2911496,2.2210686
2.089214,2.9927163
2.03177,1.9914482
1.1022592,1.3942115
2.0409994,2.0339634
2.0597126,1.9814644
1.958784,2.0112536
1.8385191,2.1365838
1.7865536,1.8256458
1.5200446,1.5361682
3.2817736,3.1552691
2.6058972,2.2836556
2.1452389,2.237327
0.3474295,0.42064604
1.6428547,1.7314346
1.9608444,2.228187
1.1093267,1.3336279
2.1495523,2.053111
1.0326806,1.1683234
0.6497561,0.7975249
2.0333517,1.9208714
2.3424025,2.180494
2.5865061,2.4407363
2.5636468,2.523976
0.11422723,0.23915939
1.8298417,1.8069938
3.7445784,2.245705
1.9655155,2.0958037
1.8786105,2.015102
2.3732595,1.8177617
0.70794964,0.6906413
1.9765712,2.1937637
0.55579656,0.32257134
0.8412636,0.8503849
0.29883635,0.41236037
0.31309205,0.3784177
4.8498707,3.32543
2.2470555,2.1846342
2.702925,2.725183
0.6189756,0.5776168
1.526947,1.5557272
1.8389288,1.7817812
2.5299358,2.7579453
1.9120395,1.6458454
1.7435449,2.0065866
3.148227,5.1025915
1.7953625,1.9602325
1.6936824,1.8814571
1.5356401,1.6748507
2.207233,1.8819994
1.2913492,1.2231673
0.12470024,0.26173654
3.2110534,3.5111232
1.4414779,1.4449565
2.7133553,2.4814956
3.952584,3.8055973
1.589542,1.6229061
2.0328135,2.2611518
1.956361,1.4569321
2.1302183,2.1130474
1.6877695,1.585016
1.9622843,1.3276641
2.6241999,2.2493157
2.1301036,2.1466212
1.1738601,0.9869298
1.5549108,1.6596142
0.67672044,0.6935647
2.2920818,1.8000157
2.667486,2.316658
0.88546616,1.2059034
0.7266691,1.170091
1.9687964,1.5057663
0.37098622,0.44733056
1.6034489,1.6471612
2.2426767,2.4971728
1.8293115,1.6233253
1.5666665,1.3298715
1.6037114,1.3825719
1.1257906,1.2726979
1.4792271,1.8485715
1.1765183,1.349726
2.4637704,2.477574
2.4754467,2.2869208
2.199416,1.6696783
1.2962233,1.4233246
2.6702073,3.0460503
2.4498372,2.293137
3.5297153,4.246555
2.3696911,2.449424
2.1394296,1.7954609
1.1915221,1.1776612
1.5436685,1.5007136
2.0455558,1.8656371
1.5094491,1.5135887
1.603197,1.5810965
0.26259932,0.6368323
2.350952,2.4530122
3.9128735,2.957583
3.2333455,2.4533057
1.7681165,1.6707394
1.6637118,1.936747
3.0019171,2.534931
1.6376485,1.4506928
1.4568052,1.4059331
3.2207172,2.5055926
1.6497384,1.7300012
3.0028627,2.3132346
2.9103737,2.2479053
1.244363,1.4056362
1.3654405,1.6833246
1.4831465,1.5051215
3.548952,2.3220215
1.6775348,1.9834353
2.1073096,2.0705755
1.9576435,1.6702982
2.1978495,2.0853353
2.259812,2.108077
2.1111102,1.9564188
