y_true,y_pred
2.7848547,2.5669372
1.830443,1.6552436
1.8819603,1.6541328
1.8313935,1.6486876
0.20070054,0.5272819
2.2886724,2.7158265
2.9974852,2.3321052
1.5696267,1.5627997
1.9428191,1.473718
2.4672973,2.5965004
2.9234564,2.8186927
1.9138883,2.1742585
1.7323897,1.8219831
0.22330588,0.26632833
1.0183088,0.95724404
1.4235026,1.5472866
0.778552,0.9691086
3.600492,2.3819838
1.0511222,0.9956452
0.5930153,0.58126795
2.0692453,2.070502
3.3652291,4.7490487
1.9259435,1.9257212
1.3450625,1.4436477
1.9526085,1.9070799
1.6024534,1.7131456
1.3962686,1.4374337
1.5729065,1.5448794
2.0666451,2.0427608
1.852108,1.8817561
2.3738375,2.6809413
3.1798112,2.9223526
1.7937661,1.557559
1.7428932,1.6215355
0.9829513,1.4155118
1.6594114,1.4394878
0.4715048,0.40942478
2.3890023,2.198199
3.0697398,4.009652
2.5438697,3.4919918
1.4711368,1.6498897
1.4512584,1.6472574
1.6354555,1.6469729
1.4074777,1.417908
2.539415,2.4499364
2.0336835,2.099465
2.451196,2.3216643
1.4437425,1.3048666
2.6754537,3.2606578
1.4048786,1.4604954
1.7551687,1.7324216
0.96308637,0.90727025
1.5910307,1.5943838
1.759783,1.71138
3.2955484,3.4924393
2.0614104,1.8627431
2.1963775,2.1262913
0.46525836,0.46679154
1.3125609,1.2948983
0.70404357,0.6938473
1.2971363,0.9457663
1.6919107,1.629256
0.9440495,0.8331194
3.7537239,2.5240092
0.5211549,0.7062756
0.44866374,0.6136426
2.049079,2.0594544
2.0853515,2.4411392
2.4050004,2.3665388
2.45274,2.6489933
4.0074687,3.9208367
1.5630381,1.5515368
1.1270447,1.1147349
0.88957965,1.1846033
2.9028962,2.621369
1.76556,1.7002157
3.3102877,2.4506862
1.3356113,1.3922281
2.03177,1.9672234
1.1022592,1.3086728
2.0409994,2.0155613
2.0597126,1.9452728
1.958784,1.997401
1.8385191,2.107188
1.7865536,1.9211454
1.5200446,1.4832929
3.2817736,2.8554776
2.6058972,2.338501
0.3474295,0.34965545
1.6428547,1.6582352
1.9608444,2.5051956
1.1093267,1.2483878
2.1495523,1.9730647
1.0326806,1.1352307
0.6497561,0.6985003
2.5865061,2.523111
2.5636468,2.5820818
0.11422723,0.18338396
1.8298417,1.780652
3.7445784,2.5682569
1.9655155,2.0407453
1.8786105,1.9256694
2.3732595,1.8443391
0.70794964,0.6936003
1.9765712,2.259618
0.55579656,0.18994626
0.8412636,0.89857465
0.29883635,0.2878564
0.31309205,0.3359732
4.8498707,3.2500947
2.2470555,2.1360536
2.702925,2.7689207
0.6189756,0.5734817
1.526947,1.5568742
1.8389288,1.7132492
2.5299358,2.7313387
1.9120395,1.6562237
1.7435449,1.9585501
3.148227,4.9438066
1.7953625,2.1357994
1.6936824,1.9124454
1.5356401,1.6405233
2.207233,1.9539459
1.2913492,1.2718563
0.12470024,0.21484265
3.2110534,3.3878987
1.4414779,1.432578
2.7133553,2.4940405
3.952584,3.6976516
1.589542,1.5521328
2.0328135,2.176554
1.956361,1.5223597
2.1302183,1.9907936
1.6877695,1.5697731
1.9622843,1.3889678
2.6241999,2.2082415
2.1301036,2.0266538
1.1738601,1.2245611
1.5549108,1.5612719
0.67672044,0.61770165
2.667486,2.4200532
0.88546616,1.0123051
0.7266691,0.9597181
1.9687964,1.5262302
0.37098622,0.442269
1.6034489,1.7464508
2.2426767,2.5276356
1.8293115,1.6686544
1.5666665,1.1906798
1.6037114,1.3456478
1.1257906,1.3220353
1.4792271,1.8260143
1.1765183,1.3668149
2.4637704,2.61886
2.4754467,2.4611921
2.199416,1.7846689
1.2962233,1.344928
2.6702073,3.2443757
2.4498372,2.2372017
2.3696911,2.4482188
2.1394296,1.9364941
1.1915221,1.0603211
1.5436685,1.3404315
2.0455558,1.9969743
1.5094491,1.4478736
1.603197,1.7341484
0.26259932,0.30731767
2.350952,2.3923962
3.2333455,2.8200295
1.7681165,1.6933199
1.6637118,1.9268802
3.0019171,2.6054475
1.6376485,1.4766757
1.4568052,1.3581154
3.2207172,2.5803113
1.6497384,1.8267692
3.0028627,2.6474152
1.244363,1.4399115
1.3654405,1.6499344
1.4831465,1.7182152
3.548952,2.744031
1.6775348,1.9784628
2.1073096,2.00258
1.9576435,1.668347
2.1978495,2.1747193
2.259812,2.1879532
2.1111102,2.0574245
2.1572537,2.07523
0.91237676,0.8951707
1.0864961,1.5395674
0.53330827,0.41937184
0.14140192,0.23195222
1.7439508,1.7724466
3.0918264,2.5101643
3.712862,3.9279246
1.896064,1.8395436
1.7894801,1.6432562
1.4299256,1.1969416
0.9472466,0.9242312
1.2989424,1.366613
0.33682474,0.429389
0.7842177,0.81549394
0.94802684,1.1009183
1.4487357,1.5723637
2.4503694,2.1020112
1.2455136,1.2727258
1.7154083,1.615722
2.1224577,2.4135315
0.855008,0.7238897
1.507394,1.5293872
2.283094,1.9819374
1.9137111,1.9956719
0.7800078,1.0415044
0.7993247,1.0512248
1.7124059,1.3943983
1.9660755,2.0101626
2.2119389,2.173351
0.4407791,0.53874016
1.564694,1.8444878
1.4841076,1.6253157
1.4906801,1.545757
1.2678485,1.4652258
1.42918,1.6568286
1.4135783,1.6881697
1.4326711,1.6938572
1.6158804,1.9179074
1.6300085,1.9377445
1.5289807,1.4154756
2.9401505,2.5658271
2.6537917,2.214276
1.422052,1.4588438
2.6412675,2.3913596
1.3014737,1.2076492
0.8909089,0.8062565
0.8352675,0.7753913
0.829319,0.6966029
0.80120915,0.7379919
0.75872,0.59004813
0.9026715,0.7497407
0.8379824,0.75629145
0.8584133,0.81421375
0.89267385,0.8522784
0.9564445,0.83288395
0.23968741,0.2022649
